sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03691459/244f40cd50620b32dfdc04b8b8434e84/28,28,17,35,0.24726934385230498,0.4824236817761332,0.7439922304079113
03691459/244f40cd50620b32dfdc04b8b8434e84/29,29,16,37,0.21779224356171992,0.620259019426457,0.700086309007211
03691459/244f40cd50620b32dfdc04b8b8434e84/30,30,23,23,0.0,0.718432007400555,0.9807509632264311
03691459/244f40cd50620b32dfdc04b8b8434e84/31,31,17,17,0.0,0.7564754856614246,0.9371276647366863
03691459/244f40cd50620b32dfdc04b8b8434e84/32,32,23,30,0.6473702064568133,0.36436170212765956,0.637149263570461
03691459/244f40cd50620b32dfdc04b8b8434e84/33,33,8,31,0.1558033999682607,0.6231498612395929,0.7581648037027444
03691459/244f40cd50620b32dfdc04b8b8434e84/34,34,23,17,0.342569837613665,0.7077937095282146,0.8381550996234846
03691459/244f40cd50620b32dfdc04b8b8434e84/35,35,16,17,0.19676780035260494,0.49109620721554115,0.7077993530619449
03691459/244f40cd50620b32dfdc04b8b8434e84/36,36,15,45,0.1034779770312103,0.3125578168362627,0.864361957133011
03691459/244f40cd50620b32dfdc04b8b8434e84/37,37,16,22,0.09976955884229136,0.41061517113783536,0.9052797844471959
03691459/244f40cd50620b32dfdc04b8b8434e84/38,38,18,16,0.2567097096524344,0.8213459759481961,0.901330047660175
03691459/244f40cd50620b32dfdc04b8b8434e84/39,39,17,8,0.006000033152699031,0.47351988899167435,0.7996452376942386
03691459/244f40cd50620b32dfdc04b8b8434e84/40,40,43,46,0.05523711340845177,0.7532377428307123,0.9557775595508342
03691459/244f40cd50620b32dfdc04b8b8434e84/41,41,43,15,0.4344764469366197,0.321577243293247,0.6217477144774228
03691459/244f40cd50620b32dfdc04b8b8434e84/42,42,17,8,0.14230443216679567,0.443686401480111,0.9375554183491002
03691459/244f40cd50620b32dfdc04b8b8434e84/43,43,8,18,0.7709387684985083,0.09111933395004625,0.25054502709079635
03691459/244f40cd50620b32dfdc04b8b8434e84/44,44,8,31,0.4598669033615483,0.3518732654949121,0.6411548438252263
03691459/244f40cd50620b32dfdc04b8b8434e84/45,45,43,16,0.07900015343485982,0.7253700277520814,0.9006695598555077
03691459/244f40cd50620b32dfdc04b8b8434e84/46,46,23,28,0.3335162750494846,0.7542784458834413,0.6998175551681919
03691459/244f40cd50620b32dfdc04b8b8434e84/47,47,43,43,0.0,0.5386216466234968,0.8481054499597083
03691459/245ed4407d4cead6b9c1ae865c9193ec/0,0,23,42,0.4345934334541658,0.29879740980573544,0.6539478677821254
03691459/245ed4407d4cead6b9c1ae865c9193ec/1,1,18,30,0.23211345139141104,0.5797872340425532,0.8590223013318273
03691459/245ed4407d4cead6b9c1ae865c9193ec/2,2,32,36,0.531375504845361,0.5235892691951897,0.593873089132316
03691459/245ed4407d4cead6b9c1ae865c9193ec/3,3,23,25,0.2662579775935942,0.7459528214616096,0.853445974919391
03691459/245ed4407d4cead6b9c1ae865c9193ec/4,4,29,15,0.15837777302542447,0.4532839962997225,0.9327150729316784
03691459/245ed4407d4cead6b9c1ae865c9193ec/5,5,29,22,0.2697950158330736,0.7548566142460684,0.8580071084628674
03691459/245ed4407d4cead6b9c1ae865c9193ec/6,6,17,17,0.0,0.38216928769657726,0.7429250739618337
03691459/245ed4407d4cead6b9c1ae865c9193ec/7,7,17,8,0.09398141567680245,0.4070305272895467,0.9184322501816213
03691459/245ed4407d4cead6b9c1ae865c9193ec/8,8,32,41,0.2848372344228658,0.31267345050878814,0.7609102949842715
03691459/245ed4407d4cead6b9c1ae865c9193ec/9,9,30,15,0.4279893292047819,0.35603607770582796,0.6328190731057121
03691459/245ed4407d4cead6b9c1ae865c9193ec/10,10,43,27,0.2729980119742197,0.7225948196114709,0.7392758313364718
03691459/245ed4407d4cead6b9c1ae865c9193ec/11,11,39,40,0.09436635069430077,0.7021276595744681,0.8763151837174714
03691459/245ed4407d4cead6b9c1ae865c9193ec/12,12,43,46,0.17714827409023706,0.4727104532839963,0.7882365103557323
03691459/245ed4407d4cead6b9c1ae865c9193ec/13,13,17,31,0.35668052772900083,0.655527289546716,0.7506899324151072
03691459/245ed4407d4cead6b9c1ae865c9193ec/14,14,9,37,0.5569874059213739,-0.021045328399629974,0.6363231358701925
03691459/245ed4407d4cead6b9c1ae865c9193ec/15,15,16,10,0.3880710941464845,0.531567992599445,0.7653689921829434
03691459/245ed4407d4cead6b9c1ae865c9193ec/16,16,21,31,0.34840423436234663,0.4860083256244218,0.7493061074277879
03691459/245ed4407d4cead6b9c1ae865c9193ec/17,17,16,24,0.15563943462411012,0.4776827012025902,0.9077106344778021
03691459/245ed4407d4cead6b9c1ae865c9193ec/18,18,17,8,0.19346289117369422,0.6222247918593895,0.7737606069973062
03691459/245ed4407d4cead6b9c1ae865c9193ec/19,19,31,41,0.43548114720876596,0.41269657724329323,0.6695155248517421
03691459/245ed4407d4cead6b9c1ae865c9193ec/20,20,32,38,0.2010980701600676,0.2883903792784459,0.669286365861322
03691459/245ed4407d4cead6b9c1ae865c9193ec/21,21,17,31,0.35210457561639663,0.49375578168362627,0.7849399834063512
03691459/245ed4407d4cead6b9c1ae865c9193ec/22,22,17,10,0.29151139239157964,0.23566142460684553,0.7285862142984946
03691459/245ed4407d4cead6b9c1ae865c9193ec/23,23,8,7,0.35926412729231233,0.2482654949121184,0.6391235539489748
03691459/245ed4407d4cead6b9c1ae865c9193ec/24,24,7,23,0.29438188869276116,0.5905411655874191,0.8126615528328104
03691459/245ed4407d4cead6b9c1ae865c9193ec/25,25,16,31,0.1471094018469998,0.8371877890841813,0.9112958569244086
03691459/245ed4407d4cead6b9c1ae865c9193ec/26,26,16,35,0.2536014387986943,0.4225254394079556,0.7197928926419408
03691459/245ed4407d4cead6b9c1ae865c9193ec/27,27,32,29,0.11698237624045374,0.583950046253469,0.8605992940312943
03691459/245ed4407d4cead6b9c1ae865c9193ec/28,28,40,21,0.2911296879572733,0.020814061054579093,0.532853420013908
03691459/245ed4407d4cead6b9c1ae865c9193ec/29,29,17,30,0.04529309425288952,0.5460222016651248,0.8575454762244733
03691459/245ed4407d4cead6b9c1ae865c9193ec/30,30,17,45,0.42448426201086287,0.20559666975023128,0.7586614444399729
03691459/245ed4407d4cead6b9c1ae865c9193ec/31,31,20,22,0.2626079992912283,0.5787465309898242,0.8502101768135909
03691459/245ed4407d4cead6b9c1ae865c9193ec/32,32,16,21,0.4937314505567861,0.04463459759481961,0.5848821286058593
03691459/245ed4407d4cead6b9c1ae865c9193ec/33,33,8,15,0.1504418213640196,0.7302266419981499,0.8954097934059604
03691459/245ed4407d4cead6b9c1ae865c9193ec/34,34,16,42,0.18468659474100105,0.39049491211840887,0.8762979680353473
03691459/245ed4407d4cead6b9c1ae865c9193ec/35,35,32,27,0.147435507761697,0.5987511563367253,0.8536731475989511
03691459/245ed4407d4cead6b9c1ae865c9193ec/36,36,20,20,0.0,0.2835337650323774,0.8603592474311883
03691459/245ed4407d4cead6b9c1ae865c9193ec/37,37,20,38,0.21343035680731143,0.7305735430157262,0.8466631837844711
03691459/245ed4407d4cead6b9c1ae865c9193ec/38,38,17,36,0.1658713584732062,0.3118640148011101,0.7750769052002058
03691459/245ed4407d4cead6b9c1ae865c9193ec/39,39,20,20,0.0,0.788968547641073,0.9331728708095214
03691459/245ed4407d4cead6b9c1ae865c9193ec/40,40,18,25,0.0008182648684213621,0.5477567067530065,0.7516034524287016
03691459/245ed4407d4cead6b9c1ae865c9193ec/41,41,18,24,0.12875671845796713,0.6919518963922294,0.877268399918641
03691459/245ed4407d4cead6b9c1ae865c9193ec/42,42,8,39,0.4202136987910436,0.18212303422756707,0.624213298204616
03691459/245ed4407d4cead6b9c1ae865c9193ec/43,43,17,36,0.13895112519151612,0.6088112858464385,0.786665481262863
03691459/245ed4407d4cead6b9c1ae865c9193ec/44,44,17,23,0.40058408376236426,0.7414431082331174,0.7862585311043122
03691459/245ed4407d4cead6b9c1ae865c9193ec/45,45,17,36,0.6038410152765719,0.1942645698427382,0.43050647130636216
03691459/245ed4407d4cead6b9c1ae865c9193ec/46,46,17,26,0.3822512253964037,0.42449121184088806,0.6081774139565816
03691459/245ed4407d4cead6b9c1ae865c9193ec/47,47,17,42,0.4779286728848974,0.2809898242368178,0.5528799338807243
04090263/18e5827d2cfafd05d735fa1ab17311ec/0,0,17,16,0.07957226823828326,0.5918131359851989,0.8682592889038995
04090263/18e5827d2cfafd05d735fa1ab17311ec/1,1,18,22,0.010393059542283464,0.8857539315448658,0.9921583722917943
04090263/18e5827d2cfafd05d735fa1ab17311ec/2,2,17,15,0.7749497644923752,0.2814523589269195,0.46769613361277007
04090263/18e5827d2cfafd05d735fa1ab17311ec/3,3,17,16,0.1345382159383025,0.830249768732655,0.9456469782552227
04090263/18e5827d2cfafd05d735fa1ab17311ec/4,4,22,30,0.012537590378359116,0.9287696577243293,0.9939737097318448
04090263/18e5827d2cfafd05d735fa1ab17311ec/5,5,16,16,0.0,0.9198658649398704,0.9732678903518893
04090263/18e5827d2cfafd05d735fa1ab17311ec/6,6,18,17,0.16544947074321856,0.5009250693802035,0.9099645054708101
04090263/18e5827d2cfafd05d735fa1ab17311ec/7,7,18,9,0.05405235617779859,0.7543940795559667,0.965648442151413
04090263/18e5827d2cfafd05d735fa1ab17311ec/8,8,17,22,0.42110819802276106,0.36690564292321926,0.6389118774955186
04090263/18e5827d2cfafd05d735fa1ab17311ec/9,9,17,23,0.6851524163561922,0.3233117483811286,0.5914998709316015
04090263/18e5827d2cfafd05d735fa1ab17311ec/10,10,16,16,0.0,0.9395235892691952,0.9840348793145063
04090263/18e5827d2cfafd05d735fa1ab17311ec/11,11,17,24,0.04662928984939429,0.5322617946345976,0.8712544827867503
04090263/18e5827d2cfafd05d735fa1ab17311ec/12,12,17,33,0.03463216589919827,0.565795559666975,0.9014656587872528
04090263/18e5827d2cfafd05d735fa1ab17311ec/13,13,18,23,0.2818219826083142,0.2949814986123959,0.6740810217300021
04090263/18e5827d2cfafd05d735fa1ab17311ec/14,14,16,16,0.0,0.8553422756706753,0.9871660926228519
04090263/18e5827d2cfafd05d735fa1ab17311ec/15,15,18,8,0.1424565865796121,0.4691258094357077,0.8700145520149583
04090263/18e5827d2cfafd05d735fa1ab17311ec/16,16,18,30,0.07919640556823222,0.8289777983348752,0.9607300143909063
04090263/18e5827d2cfafd05d735fa1ab17311ec/17,17,18,22,0.22123383481951112,0.393154486586494,0.7573464287124066
04090263/18e5827d2cfafd05d735fa1ab17311ec/18,18,16,16,0.0,0.9554810360777058,0.9900549661102013
04090263/18e5827d2cfafd05d735fa1ab17311ec/19,19,18,29,0.33832196608823645,0.27636447733580016,0.7707265860162712
04090263/18e5827d2cfafd05d735fa1ab17311ec/20,20,18,31,0.23788116180490684,0.4824236817761332,0.7560803656518561
04090263/18e5827d2cfafd05d735fa1ab17311ec/21,21,17,23,0.4620773405491078,0.36875578168362627,0.5186491197097246
04090263/18e5827d2cfafd05d735fa1ab17311ec/22,22,17,16,0.050613563663209134,0.5701896392229417,0.9367554992341153
04090263/18e5827d2cfafd05d735fa1ab17311ec/23,23,18,17,0.09593643116119008,0.7146160962072156,0.942937674328791
04090263/18e5827d2cfafd05d735fa1ab17311ec/24,24,18,30,0.12781269208248633,0.8056197964847364,0.9406914223639284
04090263/18e5827d2cfafd05d735fa1ab17311ec/25,25,17,23,0.3867336037584688,0.43767345050878814,0.7248140679268374
04090263/18e5827d2cfafd05d735fa1ab17311ec/26,26,16,8,0.02548492175380806,0.6917206290471786,0.9648558359512506
04090263/18e5827d2cfafd05d735fa1ab17311ec/27,27,17,18,0.08930447330438401,0.5735430157261795,0.9701340036402768
04090263/18e5827d2cfafd05d735fa1ab17311ec/28,28,18,30,0.24525631898738284,0.7578630897317299,0.8700573726836721
04090263/18e5827d2cfafd05d735fa1ab17311ec/29,29,18,22,0.37965008172825887,0.2621415356151711,0.547996048071467
04090263/18e5827d2cfafd05d735fa1ab17311ec/30,30,16,16,0.0,0.9699352451433858,0.9958369553697125
04090263/18e5827d2cfafd05d735fa1ab17311ec/31,31,18,17,0.1655290471002837,0.4029833487511563,0.9057080499037283
04090263/18e5827d2cfafd05d735fa1ab17311ec/32,32,18,10,0.031655192578025834,0.6593432007400555,0.9739471475829931
04090263/18e5827d2cfafd05d735fa1ab17311ec/33,33,18,19,0.25920176027594044,0.4782608695652174,0.6925525296453477
04090263/18e5827d2cfafd05d735fa1ab17311ec/34,34,16,16,0.0,0.9410268270120259,0.9937867035941027
04090263/18e5827d2cfafd05d735fa1ab17311ec/35,35,18,29,0.05402449781078837,0.5542321924144311,0.939585485291294
04090263/18e5827d2cfafd05d735fa1ab17311ec/36,36,25,31,0.44459218640508213,0.2954440333024977,0.7058029787336461
04090263/18e5827d2cfafd05d735fa1ab17311ec/37,37,17,23,0.42279707656996196,0.2639916743755782,0.4775075879057994
04090263/18e5827d2cfafd05d735fa1ab17311ec/38,38,16,16,0.0,0.8632053654024052,0.9777525476386515
04090263/18e5827d2cfafd05d735fa1ab17311ec/39,39,18,8,0.1520821307701401,0.5370027752081407,0.9131692255903249
04090263/18e5827d2cfafd05d735fa1ab17311ec/40,40,18,22,0.016174142063800113,0.7274514338575393,0.9549890814988197
04090263/18e5827d2cfafd05d735fa1ab17311ec/41,41,17,16,0.25258946464128434,0.7525439407955596,0.9105627263266449
04090263/18e5827d2cfafd05d735fa1ab17311ec/42,42,18,25,0.0457122998477997,0.574468085106383,0.965389330670997
04090263/18e5827d2cfafd05d735fa1ab17311ec/43,43,18,37,0.0649757575668409,0.5153792784458835,0.9245290948606975
04090263/18e5827d2cfafd05d735fa1ab17311ec/44,44,17,31,0.9798401537051927,0.2629509713228492,0.3710341224317264
04090263/18e5827d2cfafd05d735fa1ab17311ec/45,45,17,16,0.10430179975932324,0.8127890841813136,0.9381916266535
04090263/18e5827d2cfafd05d735fa1ab17311ec/46,46,16,29,0.22505448353119004,0.5875346901017576,0.8170415523446414
04090263/18e5827d2cfafd05d735fa1ab17311ec/47,47,18,43,0.19070576274550055,0.35407030527289546,0.820942173303389
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/0,0,17,9,0.02804853925715371,0.8175300647548566,0.9535190791456851
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/1,1,16,18,0.44079456814346735,-0.1944958371877891,0.729158273574869
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/2,2,17,31,0.5221190888830506,0.17368177613320998,0.6741174598452366
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/3,3,18,32,0.7778698170781857,-0.15749306197964846,0.42997570972413035
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/4,4,17,30,0.12197466274737026,-0.06695189639222941,0.7651763706610722
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/5,5,18,16,0.7695331102941395,-0.2397086031452359,0.34317475491850313
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/6,6,17,25,0.016096911391662694,0.49340888066604993,0.9840918578412368
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/7,7,16,18,0.4845621884631969,-0.40263644773358004,0.6011468606300608
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/8,8,16,22,0.2807638692517702,-0.06544865864939871,0.599413804775629
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/9,9,17,35,0.430854866817064,0.40182701202590193,0.679264737096543
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/10,10,18,16,0.6989473220247328,0.1085800185013876,0.5856328186783418
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/11,11,17,17,0.0,0.5779370952821462,0.9856207667867494
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/12,12,17,25,0.029819586703028686,0.004278445883441258,0.8715937577101807
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/13,13,17,34,0.37843584285499454,0.32192414431082333,0.7544446522316125
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/14,14,18,16,0.4795667275455907,-0.05215078630897317,0.6852252589549015
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/15,15,16,17,0.12092441873638046,0.17368177613320998,0.8641339613029732
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/16,16,16,30,0.630436866603534,-0.3305966697502313,0.583214655316116
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/17,17,8,26,0.33106033139848445,0.2661887141535615,0.6958722977445592
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/18,18,18,16,0.7262923316389278,0.03734967622571693,0.4705553662344728
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/19,19,16,17,0.037030560405602424,0.5956290471785384,0.9692230104423128
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/20,20,16,22,0.42023300426549864,-0.23566142460684553,0.5431549572543904
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/21,21,17,23,0.3518633421624297,0.39951433857539315,0.6071788369988724
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/22,22,18,16,0.2870944170997042,0.2808741905642923,0.8264241231440718
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/23,23,16,17,0.17988370912311352,-0.1244218316373728,0.655744008966002
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/24,24,16,22,0.2919486183934348,-0.13864477335800185,0.6973519132398787
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/25,25,18,23,0.3139253360439971,0.08348751156336726,0.5420747224228754
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/26,26,17,17,0.0,0.6014107308048103,0.9590054992366565
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/27,27,16,17,0.19494966105823686,-0.2523126734505088,0.6083532072208407
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/28,28,23,30,0.22028502659693214,-0.24109620721554118,0.6203657853845683
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/29,29,16,31,0.21455168376596004,0.20085568917668825,0.6396912499623947
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/30,30,17,16,0.1783790072610704,0.18420444033302497,0.5763936463692063
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/31,31,17,17,0.0,0.53422756706753,0.884539339336219
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/32,32,16,18,0.38255313261666635,-0.39604532839962997,0.5213461005130274
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/33,33,17,15,0.974916664996313,0.15807123034227566,0.5128268755821507
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/34,34,17,16,0.1322421199763569,0.22560129509713228,0.7263035087383133
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/35,35,16,17,0.21577524643556636,0.16038390379278447,0.7315857824270655
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/36,36,16,22,0.307964436040465,-0.11632747456059205,0.593996583552891
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/37,37,17,15,0.5085871563706886,0.08221554116558742,0.468882412029689
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/38,38,18,16,0.710154001766582,-0.0513413506012951,0.508360118947931
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/39,39,17,8,0.004865198282741031,0.413159111933395,0.9525560357643433
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/40,40,16,18,0.7410305763597363,-0.32493061979648474,0.4947644887584523
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/41,41,17,23,0.28402335707625564,0.4744449583718779,0.6913620161716608
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/42,42,17,17,0.0,0.47166975023126734,0.8985644050472563
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/43,43,23,18,0.43050192102992324,-0.29382516188714153,0.5618717115813497
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/44,44,17,15,0.6401733660952548,0.02162349676225717,0.5459943422190505
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/45,45,25,16,0.5730749291411816,0.06938020351526364,0.5369622517803165
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/46,46,17,36,0.22045821343259553,0.26653561517113783,0.8736963740131419
04090263/18fdbd5f5448e1eb9556d0a8c8dea494/47,47,23,18,0.45867224741689644,-0.3300185013876041,0.5304349066203959
04090263/19035d7059eaa5b1a27aa199c0989017/0,0,17,16,0.04183410902172504,0.9209065679925994,0.9891893021480437
04090263/19035d7059eaa5b1a27aa199c0989017/1,1,25,18,0.04877462098360115,0.9481961147086031,0.9913872358457587
04090263/19035d7059eaa5b1a27aa199c0989017/2,2,17,15,0.6296417822149947,0.2124190564292322,0.5488425989803559
04090263/19035d7059eaa5b1a27aa199c0989017/3,3,23,28,0.0380503094760474,0.9377890841813136,0.9649436162916122
04090263/19035d7059eaa5b1a27aa199c0989017/4,4,25,25,0.0,0.8744218316373727,0.9597019631944085
04090263/19035d7059eaa5b1a27aa199c0989017/5,5,16,16,0.0,0.9088806660499538,0.9947839040984383
04090263/19035d7059eaa5b1a27aa199c0989017/6,6,17,17,0.0,0.6194495837187789,0.9730129772182401
04090263/19035d7059eaa5b1a27aa199c0989017/7,7,18,18,0.0,0.7945189639222942,0.9786917331405542
04090263/19035d7059eaa5b1a27aa199c0989017/8,8,18,14,0.06981628419877352,0.6104301572617946,0.876096012434248
04090263/19035d7059eaa5b1a27aa199c0989017/9,9,16,23,0.08079580194863525,0.40217391304347827,0.8212157482508997
04090263/19035d7059eaa5b1a27aa199c0989017/10,10,16,16,0.0,0.9323543015726179,0.9878725047692173
04090263/19035d7059eaa5b1a27aa199c0989017/11,11,25,24,0.10726084654169796,0.4051803885291397,0.8384717888680396
04090263/19035d7059eaa5b1a27aa199c0989017/12,12,25,25,0.0,0.9152405180388529,0.957848849127466
04090263/19035d7059eaa5b1a27aa199c0989017/13,13,25,23,0.33071294459001555,0.30619796484736356,0.6994183722705132
04090263/19035d7059eaa5b1a27aa199c0989017/14,14,16,16,0.0,0.9583718778908418,0.9887896019207183
04090263/19035d7059eaa5b1a27aa199c0989017/15,15,17,17,0.0,0.5174606845513413,0.8747789335569502
04090263/19035d7059eaa5b1a27aa199c0989017/16,16,18,9,0.02027454463806659,0.822617946345976,0.9609250414649948
04090263/19035d7059eaa5b1a27aa199c0989017/17,17,18,14,0.3010750425882678,0.3946577243293247,0.706666387536979
04090263/19035d7059eaa5b1a27aa199c0989017/18,18,16,28,0.019976628006982085,0.913968547641073,0.9603820577674016
04090263/19035d7059eaa5b1a27aa199c0989017/19,19,17,24,0.01537068629925315,0.5478723404255319,0.8441931520576591
04090263/19035d7059eaa5b1a27aa199c0989017/20,20,18,22,0.1987042454595157,0.6946114708603145,0.8819437814539548
04090263/19035d7059eaa5b1a27aa199c0989017/21,21,17,16,0.2941650258063041,0.6354070305272895,0.8857013982442181
04090263/19035d7059eaa5b1a27aa199c0989017/22,22,16,17,0.031885833603446295,0.8098982423681776,0.9485230947203963
04090263/19035d7059eaa5b1a27aa199c0989017/23,23,17,17,0.0,0.6302035152636448,0.9665991986103846
04090263/19035d7059eaa5b1a27aa199c0989017/24,24,18,21,0.05669999138198781,0.6004856614246068,0.8910720024700023
04090263/19035d7059eaa5b1a27aa199c0989017/25,25,16,23,0.04921345625510728,0.6194495837187789,0.9158546621243423
04090263/19035d7059eaa5b1a27aa199c0989017/26,26,16,16,0.0,0.7591350601295097,0.9466831222817326
04090263/19035d7059eaa5b1a27aa199c0989017/27,27,25,17,0.0009028105136145012,0.8166049953746531,0.9924814160388935
04090263/19035d7059eaa5b1a27aa199c0989017/28,28,18,38,0.187319894359193,0.759713228492137,0.874686101077022
04090263/19035d7059eaa5b1a27aa199c0989017/29,29,25,23,0.3718974175507723,0.38066604995374653,0.5940880375065254
04090263/19035d7059eaa5b1a27aa199c0989017/30,30,16,16,0.0,0.9679694727104533,0.9989143993386201
04090263/19035d7059eaa5b1a27aa199c0989017/31,31,17,17,0.0,0.4078399629972248,0.8827264661157634
04090263/19035d7059eaa5b1a27aa199c0989017/32,32,18,9,0.02021496023036017,0.8517576318223867,0.9835367852153313
04090263/19035d7059eaa5b1a27aa199c0989017/33,33,18,22,0.19665239107772675,0.37638760407030525,0.5759261981561357
04090263/19035d7059eaa5b1a27aa199c0989017/34,34,16,28,0.057135068655717526,0.8972016651248844,0.9378642940449864
04090263/19035d7059eaa5b1a27aa199c0989017/35,35,25,17,0.0045019766376082565,0.5298334875115633,0.885996820807149
04090263/19035d7059eaa5b1a27aa199c0989017/36,36,18,22,0.22436999748748054,0.5519195189639223,0.8369303229094651
04090263/19035d7059eaa5b1a27aa199c0989017/37,37,17,23,0.45825903616813946,0.4690101757631822,0.7991455478726277
04090263/19035d7059eaa5b1a27aa199c0989017/38,38,16,16,0.0,0.896854764107308,0.9923458403693677
04090263/19035d7059eaa5b1a27aa199c0989017/39,39,17,17,0.0,0.6038390379278445,0.9987869903129146
04090263/19035d7059eaa5b1a27aa199c0989017/40,40,18,18,0.0,0.7187789084181314,0.9762393960527941
04090263/19035d7059eaa5b1a27aa199c0989017/41,41,23,27,0.16610486630527685,0.8137141535615171,0.8670105441064372
04090263/19035d7059eaa5b1a27aa199c0989017/42,42,25,17,0.09306222944378215,0.3453977798334875,0.9246217242964022
04090263/19035d7059eaa5b1a27aa199c0989017/43,43,25,34,0.12264582667000071,0.5797872340425532,0.8431590107503804
04090263/19035d7059eaa5b1a27aa199c0989017/44,44,25,31,0.6257565958569601,0.06440795559666974,0.31625491912642706
04090263/19035d7059eaa5b1a27aa199c0989017/45,45,16,16,0.0,0.9698196114708603,0.9992944121243135
04090263/19035d7059eaa5b1a27aa199c0989017/46,46,17,36,0.22223873734794974,0.42587881591119336,0.7752963219758878
04090263/19035d7059eaa5b1a27aa199c0989017/47,47,25,47,0.27083077796439153,0.31521739130434784,0.7288207228577
04090263/190ce4466c6f4c04fa9286f039319ff7/0,0,25,16,0.4064643468699058,-0.09181313598519888,0.627173787874932
04090263/190ce4466c6f4c04fa9286f039319ff7/1,1,16,9,0.24855729641023805,0.6159805735430157,0.8328455523125243
04090263/190ce4466c6f4c04fa9286f039319ff7/2,2,16,31,0.30927057967784066,0.3725716928769658,0.5780783646292976
04090263/190ce4466c6f4c04fa9286f039319ff7/3,3,25,16,0.547717376927451,-0.2560129509713229,0.3693511602571022
04090263/190ce4466c6f4c04fa9286f039319ff7/4,4,25,16,0.37060013250565266,0.2960222016651249,0.4613076755226936
04090263/190ce4466c6f4c04fa9286f039319ff7/5,5,25,16,0.3911202189363836,-0.14535152636447735,0.5934221088233337
04090263/190ce4466c6f4c04fa9286f039319ff7/6,6,17,17,0.0,0.5683395004625347,0.956197758039001
04090263/190ce4466c6f4c04fa9286f039319ff7/7,7,16,18,0.47726712069008803,0.5264801110083256,0.7682003882480726
04090263/190ce4466c6f4c04fa9286f039319ff7/8,8,16,30,0.5172331105201826,0.39095744680851063,0.6767984067759143
04090263/190ce4466c6f4c04fa9286f039319ff7/9,9,18,1,0.40109541624614065,0.24780296022201664,0.5814496478147717
04090263/190ce4466c6f4c04fa9286f039319ff7/10,10,25,16,0.3623377903344055,0.07701202590194264,0.637376092764672
04090263/190ce4466c6f4c04fa9286f039319ff7/11,11,24,24,0.0,0.7113783533765032,0.9705816975640287
04090263/190ce4466c6f4c04fa9286f039319ff7/12,12,17,25,0.2670134989296385,0.812095282146161,0.8468260046757797
04090263/190ce4466c6f4c04fa9286f039319ff7/13,13,17,23,0.34887710743243466,0.34805735430157264,0.5669528149973636
04090263/190ce4466c6f4c04fa9286f039319ff7/14,14,18,16,0.6758116320588476,0.09204440333024977,0.5451292391874701
04090263/190ce4466c6f4c04fa9286f039319ff7/15,15,18,17,0.2477887254355936,0.7444495837187789,0.8594191065058708
