sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/12c2b7080b07146a9d4d5dcd2cc33826/6,6,32,21,0.49791493822862287,-0.08614708603145235,0.5590900970360466
03001627/12c2b7080b07146a9d4d5dcd2cc33826/7,7,17,18,0.1452791445024242,0.5272895467160037,0.8268406780817878
03001627/12c2b7080b07146a9d4d5dcd2cc33826/8,8,16,31,0.41609439403442305,0.10730804810360776,0.639473355473946
03001627/12c2b7080b07146a9d4d5dcd2cc33826/9,9,17,26,0.16353311132752546,0.2549722479185939,0.5821922554840168
03001627/12c2b7080b07146a9d4d5dcd2cc33826/10,10,35,15,0.4990908049236017,0.1904486586493987,0.6686772944118522
03001627/12c2b7080b07146a9d4d5dcd2cc33826/11,11,25,24,0.1767345680251874,0.48311748381128583,0.9076200033757129
03001627/12c2b7080b07146a9d4d5dcd2cc33826/12,12,46,30,0.34617281020965524,0.6762257169287696,0.7085019032144612
03001627/12c2b7080b07146a9d4d5dcd2cc33826/13,13,46,22,0.31502368840359635,0.18651711378353378,0.6957919607278398
03001627/12c2b7080b07146a9d4d5dcd2cc33826/14,14,43,7,0.3077148072957001,0.4964153561517114,0.7664629290170939
03001627/12c2b7080b07146a9d4d5dcd2cc33826/15,15,16,21,0.2690165339973349,0.2814523589269195,0.6640155207631018
03001627/12c2b7080b07146a9d4d5dcd2cc33826/16,16,17,31,0.2363278812539691,0.2963691026827012,0.5773006716651715
03001627/12c2b7080b07146a9d4d5dcd2cc33826/17,17,16,23,0.49323920101089913,0.3511794634597595,0.4517360617274982
03001627/12c2b7080b07146a9d4d5dcd2cc33826/18,18,17,25,0.15482382034494405,0.344472710453284,0.8281803955710808
03001627/12c2b7080b07146a9d4d5dcd2cc33826/19,19,17,17,0.0,0.5313367252543941,0.9561643227789264
03001627/12c2b7080b07146a9d4d5dcd2cc33826/20,20,28,26,0.4979793066477791,0.3360314523589269,0.6246598658943476
03001627/12c2b7080b07146a9d4d5dcd2cc33826/21,21,16,31,0.4015666034954763,0.4120027752081406,0.6341452097914633
03001627/12c2b7080b07146a9d4d5dcd2cc33826/22,22,16,24,0.10019242260023614,0.40622109158186864,0.770741391144969
03001627/12c2b7080b07146a9d4d5dcd2cc33826/23,23,16,9,0.3782656937067596,0.513413506012951,0.6390705459167907
03001627/12c2b7080b07146a9d4d5dcd2cc33826/24,24,16,23,0.37483599165487386,0.42807585568917667,0.5318606069665753
03001627/12c2b7080b07146a9d4d5dcd2cc33826/25,25,17,33,0.5076664504262464,0.35430157261794637,0.619256364734867
03001627/12c2b7080b07146a9d4d5dcd2cc33826/26,26,17,25,0.12580695135377715,0.44692414431082333,0.8530067120831105
03001627/12c2b7080b07146a9d4d5dcd2cc33826/27,27,17,29,0.3052487611613433,0.648936170212766,0.8408179567064747
03001627/12c2b7080b07146a9d4d5dcd2cc33826/28,28,16,37,0.5538721102301443,0.4383672525439408,0.6006028140768969
03001627/12c2b7080b07146a9d4d5dcd2cc33826/29,29,36,31,0.2913966778771758,0.48866790009250693,0.709984451791322
03001627/12c2b7080b07146a9d4d5dcd2cc33826/30,30,17,17,0.0,0.8037696577243293,0.9774875590680782
03001627/12c2b7080b07146a9d4d5dcd2cc33826/31,31,16,30,0.24025938610771133,0.6074236817761333,0.7587889967512956
03001627/12c2b7080b07146a9d4d5dcd2cc33826/32,32,8,30,0.5283851115993143,0.5296022201665125,0.6348191635127525
03001627/12c2b7080b07146a9d4d5dcd2cc33826/33,33,7,2,0.4244513759392409,0.4221785383903793,0.6775503356637211
03001627/12c2b7080b07146a9d4d5dcd2cc33826/34,34,16,24,0.1918801807598523,0.44461147086031455,0.8777050499836277
03001627/12c2b7080b07146a9d4d5dcd2cc33826/35,35,8,16,0.20571842548114072,0.6016419981498612,0.8125608239390384
03001627/12c2b7080b07146a9d4d5dcd2cc33826/36,36,27,22,0.1025577369366776,0.5275208140610546,0.7488294491833841
03001627/12c2b7080b07146a9d4d5dcd2cc33826/37,37,17,7,0.7470273611479633,0.5349213691026827,0.5664077134657647
03001627/12c2b7080b07146a9d4d5dcd2cc33826/38,38,17,38,0.28404012834444664,0.4114246068455134,0.8086403086214345
03001627/12c2b7080b07146a9d4d5dcd2cc33826/39,39,7,6,0.054374657575887685,0.3381128584643848,0.7666022332399617
03001627/12c2b7080b07146a9d4d5dcd2cc33826/40,40,16,22,0.6974813806775971,0.11540240518038852,0.4659370257907651
03001627/12c2b7080b07146a9d4d5dcd2cc33826/41,41,17,23,0.4114485371025695,0.29417206290471787,0.6579966622041092
03001627/12c2b7080b07146a9d4d5dcd2cc33826/42,42,16,42,0.4969665169050223,0.13748843663274746,0.48506797571936106
03001627/12c2b7080b07146a9d4d5dcd2cc33826/43,43,9,36,0.32694080402290016,0.6584181313598519,0.8089464073065551
03001627/12c2b7080b07146a9d4d5dcd2cc33826/44,44,16,31,0.2914545923595016,0.30527289546716,0.7452325584490266
03001627/12c2b7080b07146a9d4d5dcd2cc33826/45,45,16,21,0.1755228286335102,0.6888297872340425,0.8612238959501678
03001627/12c2b7080b07146a9d4d5dcd2cc33826/46,46,16,11,0.279716998628261,-0.08209990749306198,0.6085741169773297
03001627/12c2b7080b07146a9d4d5dcd2cc33826/47,47,36,36,0.0,0.6043015726179464,0.8758800338496021
03001627/12d7ca3c06faaadf17b431cae0dd70ed/0,0,36,32,0.037170543636624774,0.7154255319148937,0.9517146955262518
03001627/12d7ca3c06faaadf17b431cae0dd70ed/1,1,36,21,0.49407948048548483,0.2754394079555967,0.6466753610407241
03001627/12d7ca3c06faaadf17b431cae0dd70ed/2,2,16,30,0.2734829418317138,0.525555041628122,0.7500972980249755
03001627/12d7ca3c06faaadf17b431cae0dd70ed/3,3,24,16,0.07157397260902768,0.6638529139685476,0.8873146093388379
03001627/12d7ca3c06faaadf17b431cae0dd70ed/4,4,43,32,0.45022388833189103,0.4433395004625347,0.6581203526689422
03001627/12d7ca3c06faaadf17b431cae0dd70ed/5,5,36,16,0.2877915219750557,0.6753006475485661,0.8059674329637442
03001627/12d7ca3c06faaadf17b431cae0dd70ed/6,6,17,24,0.32108135391722586,0.2889685476410731,0.8373632285109841
03001627/12d7ca3c06faaadf17b431cae0dd70ed/7,7,36,17,0.31921525067228435,0.44576780758556894,0.804728720159164
03001627/12d7ca3c06faaadf17b431cae0dd70ed/8,8,16,30,0.08859408692224924,0.3190333024976873,0.6319832210382299
03001627/12d7ca3c06faaadf17b431cae0dd70ed/9,9,16,9,0.35908772242493775,0.23427382053654025,0.6166624638205651
03001627/12d7ca3c06faaadf17b431cae0dd70ed/10,10,25,38,0.13517039830959326,0.611586493987049,0.8709528026016826
03001627/12d7ca3c06faaadf17b431cae0dd70ed/11,11,36,30,0.3853821229660554,0.7252543940795559,0.7525680694100988
03001627/12d7ca3c06faaadf17b431cae0dd70ed/12,12,36,16,0.2553804961360934,0.4263413506012951,0.7837227353305145
03001627/12d7ca3c06faaadf17b431cae0dd70ed/13,13,38,30,0.016684323204208953,0.5859158186864015,0.8338681521464223
03001627/12d7ca3c06faaadf17b431cae0dd70ed/14,14,24,30,0.28920648013544537,0.19010175763182238,0.720020560356089
03001627/12d7ca3c06faaadf17b431cae0dd70ed/15,15,16,19,0.1390578431869607,0.45178075855689176,0.8947201910355678
03001627/12d7ca3c06faaadf17b431cae0dd70ed/16,16,28,37,0.45668081078696765,0.13691026827012026,0.5932236946628896
03001627/12d7ca3c06faaadf17b431cae0dd70ed/17,17,16,24,0.0013745655935506048,0.4883209990749306,0.880920094399239
03001627/12d7ca3c06faaadf17b431cae0dd70ed/18,18,16,2,0.11618673889363211,0.17125346901017577,0.8102628974793832
03001627/12d7ca3c06faaadf17b431cae0dd70ed/19,19,36,38,0.3442807605137332,0.4603376503237743,0.588755691427018
03001627/12d7ca3c06faaadf17b431cae0dd70ed/20,20,38,17,0.22173291532983216,0.5394310823311749,0.8352300350359181
03001627/12d7ca3c06faaadf17b431cae0dd70ed/21,21,17,22,0.4650065372868811,0.23728029602220166,0.6545991248516363
03001627/12d7ca3c06faaadf17b431cae0dd70ed/22,22,16,32,0.4467832474845042,0.425531914893617,0.7340477324665156
03001627/12d7ca3c06faaadf17b431cae0dd70ed/23,23,16,10,0.18211661090859793,0.39222941720629045,0.815278721474592
03001627/12d7ca3c06faaadf17b431cae0dd70ed/24,24,16,44,0.5883605208934648,0.0583950046253469,0.4644945530538196
03001627/12d7ca3c06faaadf17b431cae0dd70ed/25,25,16,33,0.41218963977333,0.31533302497687327,0.5606959042672346
03001627/12d7ca3c06faaadf17b431cae0dd70ed/26,26,27,2,0.7899077608923012,-0.1793478260869565,0.4192769876116344
03001627/12d7ca3c06faaadf17b431cae0dd70ed/27,27,36,44,0.08826707163629287,0.7469935245143385,0.8594829091659133
03001627/12d7ca3c06faaadf17b431cae0dd70ed/28,28,26,24,0.1706656216586456,0.616327474560592,0.8496397653716621
03001627/12d7ca3c06faaadf17b431cae0dd70ed/29,29,18,29,0.43981667671472024,0.11493987049028677,0.65006703599805
03001627/12d7ca3c06faaadf17b431cae0dd70ed/30,30,38,22,0.254541505793932,0.6103145235892692,0.7666356997143997
03001627/12d7ca3c06faaadf17b431cae0dd70ed/31,31,16,17,0.22501834927672748,0.49965309898242366,0.8006068248394607
03001627/12d7ca3c06faaadf17b431cae0dd70ed/32,32,16,43,0.30781013489510767,0.1883672525439408,0.6542163962868182
03001627/12d7ca3c06faaadf17b431cae0dd70ed/33,33,31,10,0.2010311214421796,0.20767807585568918,0.8068605286232942
03001627/12d7ca3c06faaadf17b431cae0dd70ed/34,34,16,18,0.2198548914406389,0.6684782608695652,0.8971668891169267
03001627/12d7ca3c06faaadf17b431cae0dd70ed/35,35,16,18,0.44662417423805434,0.3458603145235893,0.6089717603766689
03001627/12d7ca3c06faaadf17b431cae0dd70ed/36,36,16,28,0.4584986650283943,0.0003469010175763182,0.5174042710592239
03001627/12d7ca3c06faaadf17b431cae0dd70ed/37,37,16,37,0.37319768953239296,0.35106382978723405,0.6137319917205312
03001627/12d7ca3c06faaadf17b431cae0dd70ed/38,38,16,16,0.0,0.615286771507863,0.9600433633696043
03001627/12d7ca3c06faaadf17b431cae0dd70ed/39,39,16,23,0.047490524997792515,0.30203515263644776,0.6679262515046125
03001627/12d7ca3c06faaadf17b431cae0dd70ed/40,40,36,23,0.09627409109252613,0.7912812210915818,0.9273776020453552
03001627/12d7ca3c06faaadf17b431cae0dd70ed/41,41,16,25,0.19659140947262455,0.5411655874190564,0.8204977438035809
03001627/12d7ca3c06faaadf17b431cae0dd70ed/42,42,16,2,0.9999999999989999,0.3835568917668825,0.4766461962356578
03001627/12d7ca3c06faaadf17b431cae0dd70ed/43,43,18,37,0.26671769720078103,0.47231938963392794,0.7373852633476818
03001627/12d7ca3c06faaadf17b431cae0dd70ed/44,44,16,14,0.2704602353898921,0.18038852913968548,0.5901774859899739
03001627/12d7ca3c06faaadf17b431cae0dd70ed/45,45,16,34,0.11723991825764611,0.32920906567992597,0.8842722620366177
03001627/12d7ca3c06faaadf17b431cae0dd70ed/46,46,28,38,0.10234882641705645,0.6291628122109159,0.8179124933543112
03001627/12d7ca3c06faaadf17b431cae0dd70ed/47,47,16,37,0.11515161233182866,0.6084643848288621,0.8787276322105797
03001627/12f395270a3316d01666e1246e760f82/0,0,26,9,0.13282362294011102,0.519195189639223,0.8536322246511079
03001627/12f395270a3316d01666e1246e760f82/1,1,17,30,0.5590562112230263,0.20906567992599445,0.5477646347043508
03001627/12f395270a3316d01666e1246e760f82/2,2,17,38,0.5195227219536188,0.41003700277520816,0.5752101728123598
03001627/12f395270a3316d01666e1246e760f82/3,3,28,19,0.24936846199647575,0.37777520814061055,0.845972323248173
03001627/12f395270a3316d01666e1246e760f82/4,4,27,37,0.7608866084412986,-0.03122109158186864,0.44591100177484116
03001627/12f395270a3316d01666e1246e760f82/5,5,16,23,0.23047188885121717,0.5836031452358927,0.8210744908226218
03001627/12f395270a3316d01666e1246e760f82/6,6,17,21,0.21250450426512665,0.46704440333024977,0.703915053941855
03001627/12f395270a3316d01666e1246e760f82/7,7,17,30,0.316421581997195,0.3149861239592969,0.6448869969796267
03001627/12f395270a3316d01666e1246e760f82/8,8,17,31,0.3497311593863161,0.52763644773358,0.7247064251593667
03001627/12f395270a3316d01666e1246e760f82/9,9,17,16,0.026329811052730558,0.34690101757631825,0.7408011553235929
03001627/12f395270a3316d01666e1246e760f82/10,10,17,28,0.11426279003846326,0.6636216466234968,0.850426369303493
03001627/12f395270a3316d01666e1246e760f82/11,11,25,29,0.31559758404102656,0.43061979648473636,0.7078653947981499
03001627/12f395270a3316d01666e1246e760f82/12,12,26,38,0.14490348452884802,0.5068223866790009,0.7033926405504544
03001627/12f395270a3316d01666e1246e760f82/13,13,25,14,0.29987881637592745,0.33950046253469013,0.7276462282151368
03001627/12f395270a3316d01666e1246e760f82/14,14,16,13,0.2795519966481621,0.21808510638297873,0.775583340084157
03001627/12f395270a3316d01666e1246e760f82/15,15,16,14,0.6164505844925342,0.2326549491211841,0.5495931440631292
03001627/12f395270a3316d01666e1246e760f82/16,16,17,31,0.39951823456908153,0.22490749306197966,0.4795985238291639
03001627/12f395270a3316d01666e1246e760f82/17,17,16,17,0.21125059828808435,0.5630203515263644,0.8824354823420512
03001627/12f395270a3316d01666e1246e760f82/18,18,28,3,0.5033922813289994,0.2145004625346901,0.6233878713570071
03001627/12f395270a3316d01666e1246e760f82/19,19,18,20,0.3933306163718959,0.5002312673450509,0.749754865105429
03001627/12f395270a3316d01666e1246e760f82/20,20,26,21,0.6200877392219518,0.441836262719704,0.5677562040828327
03001627/12f395270a3316d01666e1246e760f82/21,21,36,38,0.16253398402377128,0.4745605920444033,0.7648893440646284
03001627/12f395270a3316d01666e1246e760f82/22,22,16,37,0.6161662791169176,-0.26850138760407033,0.4442997131096409
03001627/12f395270a3316d01666e1246e760f82/23,23,16,14,0.4936486218904884,0.29868177613321,0.6073371566945162
03001627/12f395270a3316d01666e1246e760f82/24,24,16,22,0.2649992750885861,0.5269426456984274,0.7382529475414779
03001627/12f395270a3316d01666e1246e760f82/25,25,28,26,0.35741748927823785,0.6002543940795559,0.6831299363128084
03001627/12f395270a3316d01666e1246e760f82/26,26,28,18,0.7208854781631767,0.2427150786308973,0.6167049261369063
03001627/12f395270a3316d01666e1246e760f82/27,27,28,37,0.2679187830530511,0.5087881591119334,0.7849383574365318
03001627/12f395270a3316d01666e1246e760f82/28,28,26,21,0.4587122104300494,0.2975254394079556,0.6785201972028048
03001627/12f395270a3316d01666e1246e760f82/29,29,28,38,0.6617671205110248,0.14720166512488436,0.5314462242537337
03001627/12f395270a3316d01666e1246e760f82/30,30,24,15,0.25517903310294693,0.59736355226642,0.8215596131764755
03001627/12f395270a3316d01666e1246e760f82/31,31,16,22,0.5514971519362741,0.013182238667900092,0.43407961847012083
03001627/12f395270a3316d01666e1246e760f82/32,32,17,26,0.092765065654617,0.42298797409805733,0.7391665554119975
03001627/12f395270a3316d01666e1246e760f82/33,33,16,15,0.2875945997818001,0.22814523589269195,0.5837528584384987
03001627/12f395270a3316d01666e1246e760f82/34,34,16,9,0.3195273405544052,0.6467391304347826,0.7618828782170395
03001627/12f395270a3316d01666e1246e760f82/35,35,16,27,0.17858113930261546,0.56313598519889,0.7980428214467432
03001627/12f395270a3316d01666e1246e760f82/36,36,16,24,0.35918350483608624,0.26838575393154485,0.552549681042595
03001627/12f395270a3316d01666e1246e760f82/37,37,16,21,0.40776866086549846,0.3423913043478261,0.5708853114311815
03001627/12f395270a3316d01666e1246e760f82/38,38,16,35,0.13882932112455265,0.731845513413506,0.8129000121516445
03001627/12f395270a3316d01666e1246e760f82/39,39,16,13,0.4937903626423278,-0.051225716928769656,0.6535675462886956
03001627/12f395270a3316d01666e1246e760f82/40,40,16,14,0.5873503084301781,-0.03769657724329325,0.49734948001619717
03001627/12f395270a3316d01666e1246e760f82/41,41,16,2,0.28976771284934644,0.15980573543015728,0.7216880147771741
03001627/12f395270a3316d01666e1246e760f82/42,42,16,19,0.6369027036488224,0.5215078630897317,0.5658556599691766
03001627/12f395270a3316d01666e1246e760f82/43,43,27,21,0.7900934181984021,-0.07654949121184089,0.47309577597510416
03001627/12f395270a3316d01666e1246e760f82/44,44,16,30,0.7459449568522001,-0.2524283071230342,0.4911624358950658
03001627/12f395270a3316d01666e1246e760f82/45,45,16,28,0.049865796175141176,0.5367715078630897,0.877601507899075
03001627/12f395270a3316d01666e1246e760f82/46,46,16,21,0.3261443673689922,0.5807123034227567,0.7844621880011923
03001627/12f395270a3316d01666e1246e760f82/47,47,17,21,0.36842820166432355,0.05955134135060129,0.6443628026180431
03001627/12f4d8c20ef311d988dcbe86402c7c15/0,0,16,34,0.08801385477583824,0.61054579093432,0.9276842690338652
03001627/12f4d8c20ef311d988dcbe86402c7c15/1,1,30,22,0.10684053500765019,0.5357308048103607,0.8949983059968561
03001627/12f4d8c20ef311d988dcbe86402c7c15/2,2,25,34,0.060563736107436976,0.7086031452358927,0.9110677431437642
03001627/12f4d8c20ef311d988dcbe86402c7c15/3,3,16,24,0.02311198755872166,0.68813598519889,0.9301942261463428
03001627/12f4d8c20ef311d988dcbe86402c7c15/4,4,26,37,0.3374933494251723,0.2875809435707678,0.619369303988972
03001627/12f4d8c20ef311d988dcbe86402c7c15/5,5,31,33,0.3738505833918265,0.6040703052728955,0.703470893050874
03001627/12f4d8c20ef311d988dcbe86402c7c15/6,6,17,25,0.08681953853119904,0.7111470860314524,0.9538486185839258
03001627/12f4d8c20ef311d988dcbe86402c7c15/7,7,17,31,0.129244226645832,0.459990749306198,0.8593792504339437
03001627/12f4d8c20ef311d988dcbe86402c7c15/8,8,36,17,0.2129470347562776,0.4235661424606845,0.8325043202133239
03001627/12f4d8c20ef311d988dcbe86402c7c15/9,9,24,18,0.3642087770990524,0.5398936170212766,0.7312625832446115
03001627/12f4d8c20ef311d988dcbe86402c7c15/10,10,35,26,0.11261690491118076,0.5906567992599445,0.8077713492161694
03001627/12f4d8c20ef311d988dcbe86402c7c15/11,11,25,18,0.13313425738735726,0.7066373728029602,0.8896208422911683
03001627/12f4d8c20ef311d988dcbe86402c7c15/12,12,25,32,0.35815782202717966,0.31880203515263644,0.6790579890302137
03001627/12f4d8c20ef311d988dcbe86402c7c15/13,13,36,22,0.6063866963615383,0.5768963922294172,0.743327407515876
03001627/12f4d8c20ef311d988dcbe86402c7c15/14,14,29,16,0.2735294329154033,0.583950046253469,0.794749959241979
03001627/12f4d8c20ef311d988dcbe86402c7c15/15,15,17,16,0.1191761274839665,0.6411887141535615,0.867548537045747
03001627/12f4d8c20ef311d988dcbe86402c7c15/16,16,18,31,0.05416984587206542,0.5807123034227567,0.8969539685993863
03001627/12f4d8c20ef311d988dcbe86402c7c15/17,17,16,24,0.309340310188237,0.5004625346901017,0.6282571443001939
03001627/12f4d8c20ef311d988dcbe86402c7c15/18,18,17,16,0.04331888708882179,0.6581868640148011,0.9037716388912518
03001627/12f4d8c20ef311d988dcbe86402c7c15/19,19,28,26,0.2751590863360664,0.19738667900092507,0.6409353576706107
03001627/12f4d8c20ef311d988dcbe86402c7c15/20,20,36,29,0.24015181661952964,0.5626734505087881,0.694761364485589
03001627/12f4d8c20ef311d988dcbe86402c7c15/21,21,36,24,0.11315159235180092,0.7612164662349676,0.9230881004007215
03001627/12f4d8c20ef311d988dcbe86402c7c15/22,22,16,31,0.1296987415205518,0.6371415356151712,0.9115428145536814
03001627/12f4d8c20ef311d988dcbe86402c7c15/23,23,16,18,0.09763717840006508,0.6709065679925994,0.8912892277352706
03001627/12f4d8c20ef311d988dcbe86402c7c15/24,24,18,23,0.26941828495556663,0.4867021276595745,0.7170533924381535
03001627/12f4d8c20ef311d988dcbe86402c7c15/25,25,17,26,0.2619712641327169,0.5341119333950046,0.8163975284094533
03001627/12f4d8c20ef311d988dcbe86402c7c15/26,26,16,25,0.3551870599787152,0.5442876965772433,0.7758236068230444
03001627/12f4d8c20ef311d988dcbe86402c7c15/27,27,36,20,0.0657807308969442,0.5250925069380203,0.9017278451842472
03001627/12f4d8c20ef311d988dcbe86402c7c15/28,28,26,36,0.0567108395284235,0.8294403330249769,0.9235973456747839
03001627/12f4d8c20ef311d988dcbe86402c7c15/29,29,30,38,0.09443282216700548,0.6835106382978723,0.898299613337021
03001627/12f4d8c20ef311d988dcbe86402c7c15/30,30,16,15,0.26545226014073087,0.28445883441258096,0.6855591634660289
03001627/12f4d8c20ef311d988dcbe86402c7c15/31,31,16,15,0.3556090091527793,0.5684551341350601,0.8408461647534834
03001627/12f4d8c20ef311d988dcbe86402c7c15/32,32,18,19,0.14546769925685962,0.6838575393154487,0.8946326314383877
03001627/12f4d8c20ef311d988dcbe86402c7c15/33,33,8,27,0.20759375228165466,0.5482192414431082,0.7409448330227254
03001627/12f4d8c20ef311d988dcbe86402c7c15/34,34,16,18,0.40128302859080134,0.6858233117483812,0.7692841014032636
03001627/12f4d8c20ef311d988dcbe86402c7c15/35,35,17,26,0.8268235112683076,0.1675531914893617,0.33970979151314973
03001627/12f4d8c20ef311d988dcbe86402c7c15/36,36,26,43,0.27328699852179517,0.6624653098982424,0.8187498996262653
03001627/12f4d8c20ef311d988dcbe86402c7c15/37,37,16,38,0.5476898052135033,0.4453052728954672,0.4972466441335924
03001627/12f4d8c20ef311d988dcbe86402c7c15/38,38,16,16,0.0,0.8401942645698427,0.9332303426100655
03001627/12f4d8c20ef311d988dcbe86402c7c15/39,39,15,7,0.04835115966912367,0.3799722479185939,0.8362090129457828
03001627/12f4d8c20ef311d988dcbe86402c7c15/40,40,18,20,0.4570182111620571,-0.04810360777058279,0.5219091983594907
03001627/12f4d8c20ef311d988dcbe86402c7c15/41,41,17,3,0.6793902039642736,0.2913968547641073,0.5257743231516688
03001627/12f4d8c20ef311d988dcbe86402c7c15/42,42,16,26,0.07423428540731317,0.48959296947271047,0.9491051959909462
03001627/12f4d8c20ef311d988dcbe86402c7c15/43,43,17,36,0.3575402681032552,0.6191026827012026,0.8205226157365401
03001627/12f4d8c20ef311d988dcbe86402c7c15/44,44,16,20,0.2458966039112631,0.5884597594819612,0.6460841454146342
03001627/12f4d8c20ef311d988dcbe86402c7c15/45,45,16,35,0.033825204864522375,0.7053654024051804,0.8972490191853516
03001627/12f4d8c20ef311d988dcbe86402c7c15/46,46,16,3,0.3297059957657815,0.3688714153561517,0.8413523018434865
03001627/12f4d8c20ef311d988dcbe86402c7c15/47,47,17,36,0.6325781209888144,-0.048219241443108234,0.3711085843673183
03001627/13076ebf8b5cc457b8d6f69a14683de3/0,0,17,16,0.17477850909031273,0.5959759481961147,0.9152912143637072
03001627/13076ebf8b5cc457b8d6f69a14683de3/1,1,17,7,0.4388282881821707,0.19206753006475485,0.7487313250029999
03001627/13076ebf8b5cc457b8d6f69a14683de3/2,2,17,17,0.0,0.3445883441258094,0.9781880675063265
03001627/13076ebf8b5cc457b8d6f69a14683de3/3,3,17,16,0.21189020670776473,0.4392923219241443,0.8153586850841534
03001627/13076ebf8b5cc457b8d6f69a14683de3/4,4,17,36,0.12909010865530382,0.3475948196114709,0.8694040804898481
03001627/13076ebf8b5cc457b8d6f69a14683de3/5,5,16,23,0.14370342744566195,0.8337187789084182,0.9289096791714693
03001627/13076ebf8b5cc457b8d6f69a14683de3/6,6,16,23,0.1837007338617105,0.49074930619796486,0.9122476707827071
03001627/13076ebf8b5cc457b8d6f69a14683de3/7,7,16,8,0.014304739974666318,0.047872340425531915,0.9137394132209348
03001627/13076ebf8b5cc457b8d6f69a14683de3/8,8,16,33,0.19522961573082767,0.36864014801110084,0.8945709262424765
03001627/13076ebf8b5cc457b8d6f69a14683de3/9,9,17,17,0.0,0.5950508788159112,0.9486315645707917
03001627/13076ebf8b5cc457b8d6f69a14683de3/10,10,17,28,0.07260439341612013,0.8918825161887142,0.9480028229252314
03001627/13076ebf8b5cc457b8d6f69a14683de3/11,11,24,33,0.08919040054363388,0.5536540240518039,0.8676803373327812
03001627/13076ebf8b5cc457b8d6f69a14683de3/12,12,17,42,0.34969212985549425,0.1513644773358002,0.5280454032265579
03001627/13076ebf8b5cc457b8d6f69a14683de3/13,13,16,40,0.2008877447492497,0.32909343200740054,0.7948071333391974
03001627/13076ebf8b5cc457b8d6f69a14683de3/14,14,16,16,0.0,0.7779833487511564,0.9728873666017485
03001627/13076ebf8b5cc457b8d6f69a14683de3/15,15,16,7,0.026540599543001468,0.18825161887141537,0.7302603769085066
03001627/13076ebf8b5cc457b8d6f69a14683de3/16,16,16,24,0.26183155797496255,0.21739130434782608,0.7494404819717589
03001627/13076ebf8b5cc457b8d6f69a14683de3/17,17,17,21,0.1312077762221462,0.356845513413506,0.8753957590705601
03001627/13076ebf8b5cc457b8d6f69a14683de3/18,18,17,16,0.022165308313027137,0.782377428307123,0.8894832991086352
03001627/13076ebf8b5cc457b8d6f69a14683de3/19,19,17,27,0.21752278991907587,0.5031221091581869,0.8954951889173112
03001627/13076ebf8b5cc457b8d6f69a14683de3/20,20,22,12,0.5735691100010257,-0.21611933395004626,0.6224658884865958
03001627/13076ebf8b5cc457b8d6f69a14683de3/21,21,29,31,0.29192658170323665,0.49953746530989823,0.7967569740123841
03001627/13076ebf8b5cc457b8d6f69a14683de3/22,22,16,22,0.13564568693983436,0.4503931544865865,0.808287062966852
03001627/13076ebf8b5cc457b8d6f69a14683de3/23,23,17,10,0.3698218392882319,0.4369796484736355,0.7321081422831862
03001627/13076ebf8b5cc457b8d6f69a14683de3/24,24,16,33,0.3255268692408418,0.03283996299722479,0.747000738608771
03001627/13076ebf8b5cc457b8d6f69a14683de3/25,25,16,9,0.28864849376661916,0.6413043478260869,0.8250065078008909
03001627/13076ebf8b5cc457b8d6f69a14683de3/26,26,17,9,0.08921513686095033,0.692876965772433,0.89579381221842
03001627/13076ebf8b5cc457b8d6f69a14683de3/27,27,18,26,0.35811499114295187,0.03179925994449584,0.6341317179875494
03001627/13076ebf8b5cc457b8d6f69a14683de3/28,28,22,36,0.7994335841442216,-0.08059666975023126,0.26269646871028973
03001627/13076ebf8b5cc457b8d6f69a14683de3/29,29,17,37,0.21981355066389074,0.291049953746531,0.7449734210754646
03001627/13076ebf8b5cc457b8d6f69a14683de3/30,30,16,16,0.0,0.8854070305272895,0.9839527557486136
03001627/13076ebf8b5cc457b8d6f69a14683de3/31,31,16,17,0.3267208091768379,0.318686401480111,0.7039139799166854
03001627/13076ebf8b5cc457b8d6f69a14683de3/32,32,17,12,0.41382874002410097,-0.04868177613320999,0.6778584632635465
03001627/13076ebf8b5cc457b8d6f69a14683de3/33,33,16,21,0.2196974802652425,0.1015263644773358,0.7783667267891236
03001627/13076ebf8b5cc457b8d6f69a14683de3/34,34,16,9,0.0863842309195224,0.7927844588344126,0.9057955921189007
03001627/13076ebf8b5cc457b8d6f69a14683de3/35,35,17,34,0.34673215448620914,0.17553191489361702,0.5403841381086761
03001627/13076ebf8b5cc457b8d6f69a14683de3/36,36,8,36,0.3112384296587773,0.23658649398704903,0.661201495054757
03001627/13076ebf8b5cc457b8d6f69a14683de3/37,37,16,39,0.5206027063362555,0.25254394079555964,0.5215445461790703
03001627/13076ebf8b5cc457b8d6f69a14683de3/38,38,16,16,0.0,0.8109389454209066,0.9546863720721109
03001627/13076ebf8b5cc457b8d6f69a14683de3/39,39,16,9,0.7117840634338028,-0.1698658649398705,0.5381500140666583
03001627/13076ebf8b5cc457b8d6f69a14683de3/40,40,17,20,0.18339526807544182,0.28133672525439407,0.79957108919687
03001627/13076ebf8b5cc457b8d6f69a14683de3/41,41,16,2,0.14102212223812202,0.4751387604070305,0.8704671552388282
