sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/12f4d8c20ef311d988dcbe86402c7c15/38,38,16,16,0.0,0.7193570767807586,0.9147844620297504
03001627/12f4d8c20ef311d988dcbe86402c7c15/39,39,15,7,0.04835115966912367,0.542900092506938,0.7642614765584661
03001627/12f4d8c20ef311d988dcbe86402c7c15/40,40,22,20,0.8066530062431981,-0.08383441258094357,0.32688883784672046
03001627/12f4d8c20ef311d988dcbe86402c7c15/41,41,18,3,0.5435073810408593,0.27763644773358004,0.5109960524376127
03001627/12f4d8c20ef311d988dcbe86402c7c15/42,42,8,26,0.11978467354046263,0.6111239592969473,0.8882649787990949
03001627/12f4d8c20ef311d988dcbe86402c7c15/43,43,26,36,0.04311324905287291,0.6231498612395929,0.8978660653530598
03001627/12f4d8c20ef311d988dcbe86402c7c15/44,44,16,20,0.2458966039112631,0.667900092506938,0.7657318213673177
03001627/12f4d8c20ef311d988dcbe86402c7c15/45,45,35,35,0.0,0.6823543015726179,0.9908015510674077
03001627/12f4d8c20ef311d988dcbe86402c7c15/46,46,16,3,0.3297059957657815,0.23623959296947272,0.6879112464599766
03001627/12f4d8c20ef311d988dcbe86402c7c15/47,47,18,36,0.6022986381530948,-0.12083718778908419,0.4117482047004715
03001627/13076ebf8b5cc457b8d6f69a14683de3/0,0,26,16,0.5405242605086413,0.2083718778908418,0.6660723025094011
03001627/13076ebf8b5cc457b8d6f69a14683de3/1,1,17,7,0.4388282881821707,0.2154255319148936,0.8036626937891705
03001627/13076ebf8b5cc457b8d6f69a14683de3/2,2,10,17,0.9999999999989999,0.11864014801110083,0.4793352571832981
03001627/13076ebf8b5cc457b8d6f69a14683de3/3,3,25,16,0.3257003022964273,0.08256244218316373,0.716225436969831
03001627/13076ebf8b5cc457b8d6f69a14683de3/4,4,26,36,0.4955066351430905,0.2230573543015726,0.6489613510607255
03001627/13076ebf8b5cc457b8d6f69a14683de3/5,5,23,23,0.0,0.5150323774283071,0.9249343595876426
03001627/13076ebf8b5cc457b8d6f69a14683de3/6,6,16,23,0.1837007338617105,0.598404255319149,0.9074174891669572
03001627/13076ebf8b5cc457b8d6f69a14683de3/7,7,9,8,0.5663232382663764,-0.28422756706753005,0.6161206041806597
03001627/13076ebf8b5cc457b8d6f69a14683de3/8,8,9,33,0.27600476802172974,0.16038390379278447,0.870186364292849
03001627/13076ebf8b5cc457b8d6f69a14683de3/9,9,30,17,0.4306753228107311,0.40182701202590193,0.79449227355632
03001627/13076ebf8b5cc457b8d6f69a14683de3/10,10,16,28,0.05722622639761238,0.838691026827012,0.9616706231303549
03001627/13076ebf8b5cc457b8d6f69a14683de3/11,11,17,33,0.38709796000351215,0.2057123034227567,0.7338245051885546
03001627/13076ebf8b5cc457b8d6f69a14683de3/12,12,17,42,0.34969212985549425,0.1877890841813136,0.6978862474173467
03001627/13076ebf8b5cc457b8d6f69a14683de3/13,13,30,40,0.34295814042510436,0.37638760407030525,0.7717623670032382
03001627/13076ebf8b5cc457b8d6f69a14683de3/14,14,23,16,0.13439997437992815,0.31232654949121186,0.728465218233685
03001627/13076ebf8b5cc457b8d6f69a14683de3/15,15,22,7,0.2830598598528007,0.2145004625346901,0.797597902859455
03001627/13076ebf8b5cc457b8d6f69a14683de3/16,16,9,24,0.3540236216179693,-0.09412580943570768,0.6813767203013846
03001627/13076ebf8b5cc457b8d6f69a14683de3/17,17,9,21,0.2162661146958674,0.3204209065679926,0.7973425874842149
03001627/13076ebf8b5cc457b8d6f69a14683de3/18,18,17,16,0.022165308313027137,0.6419981498612396,0.9014357923606454
03001627/13076ebf8b5cc457b8d6f69a14683de3/19,19,18,27,0.06990613025903339,0.4091119333950046,0.8868203959094895
03001627/13076ebf8b5cc457b8d6f69a14683de3/20,20,30,12,0.1393750579974143,0.030989824236817762,0.8937060739766083
03001627/13076ebf8b5cc457b8d6f69a14683de3/21,21,30,31,0.19033592654338588,0.4272664199814986,0.733797947551474
03001627/13076ebf8b5cc457b8d6f69a14683de3/22,22,8,22,0.26342320026866617,0.7238667900092507,0.8853788723149942
03001627/13076ebf8b5cc457b8d6f69a14683de3/23,23,9,10,0.24490759892876066,0.35846438482886217,0.7881756193095498
03001627/13076ebf8b5cc457b8d6f69a14683de3/24,24,9,33,0.4367946554881397,-0.04359389454209066,0.5661818145210737
03001627/13076ebf8b5cc457b8d6f69a14683de3/25,25,9,9,0.0,0.7369333950046254,0.910898892594366
03001627/13076ebf8b5cc457b8d6f69a14683de3/26,26,9,9,0.0,0.728145235892692,0.920658623634266
03001627/13076ebf8b5cc457b8d6f69a14683de3/27,27,17,26,0.4433378300608714,-0.048219241443108234,0.4883661947121108
03001627/13076ebf8b5cc457b8d6f69a14683de3/28,28,37,36,0.17501827842106915,0.12164662349676225,0.6407975410327119
03001627/13076ebf8b5cc457b8d6f69a14683de3/29,29,17,37,0.21981355066389074,0.529486586493987,0.8216131158494567
03001627/13076ebf8b5cc457b8d6f69a14683de3/30,30,17,16,0.13557785121292662,0.6378353376503237,0.8211439792721935
03001627/13076ebf8b5cc457b8d6f69a14683de3/31,31,7,17,0.3111546103770336,0.3451665124884366,0.6996339947050285
03001627/13076ebf8b5cc457b8d6f69a14683de3/32,32,10,12,0.26310671348660175,0.009366327474560593,0.6828055369360916
03001627/13076ebf8b5cc457b8d6f69a14683de3/33,33,7,21,0.12863369154273133,0.34377890841813136,0.8182193982798248
03001627/13076ebf8b5cc457b8d6f69a14683de3/34,34,9,9,0.0,0.6247687326549491,0.9583472726979734
03001627/13076ebf8b5cc457b8d6f69a14683de3/35,35,17,34,0.34673215448620914,0.12939407955596668,0.5699720330109553
03001627/13076ebf8b5cc457b8d6f69a14683de3/36,36,8,36,0.3112384296587773,0.3621646623496762,0.8296828530346618
03001627/13076ebf8b5cc457b8d6f69a14683de3/37,37,8,39,0.6344033116611892,0.2761332099907493,0.5437012450899554
03001627/13076ebf8b5cc457b8d6f69a14683de3/38,38,16,16,0.0,0.5614014801110083,0.9560605287800502
03001627/13076ebf8b5cc457b8d6f69a14683de3/39,39,7,9,0.2119493023363845,0.17125346901017577,0.6625684343737223
03001627/13076ebf8b5cc457b8d6f69a14683de3/40,40,22,20,0.4601092166596386,0.2072155411655874,0.6139737481853564
03001627/13076ebf8b5cc457b8d6f69a14683de3/41,41,9,2,0.17110630086246478,0.16281221091581868,0.8180410097103674
03001627/13076ebf8b5cc457b8d6f69a14683de3/42,42,16,11,0.44036133861143456,0.28364939870490286,0.7095609382610458
03001627/13076ebf8b5cc457b8d6f69a14683de3/43,43,17,40,0.6936029301685227,-0.38575393154486587,0.4485720251318223
03001627/13076ebf8b5cc457b8d6f69a14683de3/44,44,8,37,0.7444906101212652,-0.0425531914893617,0.3113481698344198
03001627/13076ebf8b5cc457b8d6f69a14683de3/45,45,17,16,0.3032523428334665,0.3124421831637373,0.7640034195354621
03001627/13076ebf8b5cc457b8d6f69a14683de3/46,46,16,28,0.2917927513588739,0.2444495837187789,0.6675405745290951
03001627/13076ebf8b5cc457b8d6f69a14683de3/47,47,9,27,0.7541282863887215,-0.21473172987974098,0.2839124170410369
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/0,0,43,17,0.2975651720365889,0.42021276595744683,0.7284336478982166
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/1,1,17,22,0.2029980222744578,0.753700277520814,0.7828378280664169
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/2,2,25,31,0.054077631799672385,0.7638760407030527,0.9359878435466995
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/3,3,26,43,0.6130283217661363,0.36551803885291395,0.5272495217746603
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/4,4,26,30,0.3219861474985523,0.5775901942645698,0.7945870056184113
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/5,5,31,24,0.21938792949016392,0.7848057354301573,0.8307859090975964
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/6,6,38,30,0.12866175335636465,0.6166743755781684,0.8514728087179054
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/7,7,17,22,0.23765448170069928,0.6170212765957447,0.7440782067751196
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/8,8,17,23,0.48455733758095376,0.5777058279370952,0.6136614336852977
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/9,9,18,16,0.30215687793260637,0.4433395004625347,0.7345965576868771
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/10,10,18,24,0.26775976841512616,0.6816604995374653,0.7888895726630661
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/11,11,25,32,0.08677047193498037,0.8212303422756707,0.934237651356414
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/12,12,26,36,0.2537821536649867,0.4964153561517114,0.728036064074515
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/13,13,38,30,0.0713503096426559,0.7741674375578168,0.9034326904264761
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/14,14,25,16,0.4784252870094953,0.40367715078630895,0.7037773675651632
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/15,15,18,30,0.40949527292626337,0.5272895467160037,0.6671166677717146
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/16,16,9,22,0.49221661407792394,0.5913506012950971,0.798194051991328
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/17,17,30,24,0.2703781363223729,0.4295790934320074,0.7644190493623789
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/18,18,30,26,0.030052430292126595,0.6093894542090657,0.9285944712335525
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/19,19,25,42,0.2053643946544459,0.5727335800185014,0.7247724834557315
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/20,20,30,36,0.1995619095850241,0.5936632747456059,0.9056047415173731
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/21,21,30,38,0.1563136758717143,0.7358926919518964,0.9441677126526339
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/22,22,22,16,0.16690477436916656,0.6403792784458835,0.8892085587034521
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/23,23,8,19,0.5439568621449773,0.08163737280296023,0.4861254805487451
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/24,24,30,33,0.3619873618031584,-0.06868640148011101,0.606142970235337
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/25,25,22,35,0.1323585546042024,0.5642923219241444,0.7730002004299796
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/26,26,18,24,0.17703096600778925,0.4429925994449584,0.7998606646860301
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/27,27,26,36,0.26970565083555315,0.7668825161887142,0.8180643220541519
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/28,28,30,37,0.06867367508023196,0.5922756706753006,0.7673325493635185
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/29,29,37,30,0.09162799260883088,0.6514801110083256,0.8984899069128865
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/30,30,36,17,0.10699290975443923,0.5601295097132285,0.8934093079408515
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/31,31,16,9,0.17463025115633057,0.6667437557816837,0.8711559187025358
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/32,32,18,37,0.42666738375466123,0.4138529139685476,0.6909074596927669
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/33,33,30,34,0.45123081861245345,0.39338575393154485,0.7051137370662202
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/34,34,26,34,0.059353227715795584,0.6647779833487512,0.8193373376469045
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/35,35,26,26,0.0,0.42796022201665124,0.8569247349236432
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/36,36,37,29,0.06415846027033434,0.4435707678075856,0.6496946239621679
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/37,37,22,21,0.16678281342236184,0.4557123034227567,0.7004635227109333
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/38,38,37,16,0.6490612974326299,0.4155874190564292,0.5727048572932347
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/39,39,23,9,0.5303467747829345,0.28919981498612396,0.6030687950682739
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/40,40,18,37,0.23937666966857826,0.4745605920444033,0.8426480147767295
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/41,41,30,27,0.9999999999989999,-0.03249306197964848,0.5267205663094988
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/42,42,16,25,0.9999999999989999,0.5223172987974098,0.560375393926125
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/43,43,17,21,0.4150571286648911,0.339731729879741,0.7345870381352188
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/44,44,7,23,0.2212777316333779,0.5536540240518039,0.9027489832255041
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/45,45,43,16,0.2521035088824559,0.23993987049028678,0.9185666420350149
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/46,46,26,20,0.49421671163078795,0.12523126734505088,0.4970870028590177
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/47,47,18,30,0.3318975139063754,0.3932701202590194,0.6109915113380895
03001627/131edf0948b60ee6372c8cd7d07d8ddc/0,0,30,25,0.04858105773338843,0.7274514338575393,0.9021311343460282
03001627/131edf0948b60ee6372c8cd7d07d8ddc/1,1,30,7,0.022121921684013137,0.7310360777058279,0.9398161399938934
03001627/131edf0948b60ee6372c8cd7d07d8ddc/2,2,17,18,0.6419181631244351,0.4035615171137835,0.5058128283825417
03001627/131edf0948b60ee6372c8cd7d07d8ddc/3,3,9,10,0.10978438857730377,0.3805504162812211,0.6641965788779768
03001627/131edf0948b60ee6372c8cd7d07d8ddc/4,4,37,30,0.0017357184623339311,0.8214616096207216,0.962551865223354
03001627/131edf0948b60ee6372c8cd7d07d8ddc/5,5,22,33,0.3436956641376344,0.532377428307123,0.6846624659041262
03001627/131edf0948b60ee6372c8cd7d07d8ddc/6,6,30,17,0.0698619053983029,0.5922756706753006,0.8997739913912847
03001627/131edf0948b60ee6372c8cd7d07d8ddc/7,7,30,30,0.0,0.6683626271970398,0.9765799130086191
03001627/131edf0948b60ee6372c8cd7d07d8ddc/8,8,25,41,0.07026121770277306,0.6756475485661425,0.8647899074870236
03001627/131edf0948b60ee6372c8cd7d07d8ddc/9,9,25,18,0.2418013345713572,0.6655874190564293,0.8577647581985266
03001627/131edf0948b60ee6372c8cd7d07d8ddc/10,10,26,18,0.08630188058437689,0.39650786308973174,0.8957731245376103
03001627/131edf0948b60ee6372c8cd7d07d8ddc/11,11,25,18,0.06459270223995729,0.6080018501387604,0.9224790739630642
03001627/131edf0948b60ee6372c8cd7d07d8ddc/12,12,46,38,0.1481712716543974,0.7819148936170213,0.8679329364111842
03001627/131edf0948b60ee6372c8cd7d07d8ddc/13,13,34,21,0.03762835439994872,0.6809666975023126,0.9494646154541578
03001627/131edf0948b60ee6372c8cd7d07d8ddc/14,14,38,8,0.278187377672496,-0.11251156336725254,0.6965233822065017
03001627/131edf0948b60ee6372c8cd7d07d8ddc/15,15,22,38,0.031021384252516833,0.7024745605920444,0.9510056069613971
03001627/131edf0948b60ee6372c8cd7d07d8ddc/16,16,10,31,0.23225719399606923,0.6361008325624422,0.8452294560469961
03001627/131edf0948b60ee6372c8cd7d07d8ddc/17,17,22,24,0.2418609636159579,0.5083256244218316,0.7875055299720863
03001627/131edf0948b60ee6372c8cd7d07d8ddc/18,18,26,41,0.28674889313106766,0.2387835337650324,0.7075259065540508
03001627/131edf0948b60ee6372c8cd7d07d8ddc/19,19,26,25,0.1538237567805916,0.6125115633672525,0.8544434667442398
03001627/131edf0948b60ee6372c8cd7d07d8ddc/20,20,29,45,0.2342287788573444,0.7886216466234968,0.8513702141600205
03001627/131edf0948b60ee6372c8cd7d07d8ddc/21,21,29,32,0.20330073929535006,0.48045790934320076,0.8114828178554275
03001627/131edf0948b60ee6372c8cd7d07d8ddc/22,22,15,37,0.11685678977259444,0.7420212765957447,0.8792424630076822
03001627/131edf0948b60ee6372c8cd7d07d8ddc/23,23,7,7,0.0,0.7599444958371878,0.9238612216476322
03001627/131edf0948b60ee6372c8cd7d07d8ddc/24,24,10,12,0.16121102825506115,0.44438020351526364,0.8784781076783345
03001627/131edf0948b60ee6372c8cd7d07d8ddc/25,25,8,26,0.22473397075056606,0.7009713228492137,0.8525006293253903
03001627/131edf0948b60ee6372c8cd7d07d8ddc/26,26,9,25,0.22512684767269786,0.6600370027752082,0.8799820084034525
03001627/131edf0948b60ee6372c8cd7d07d8ddc/27,27,28,36,0.06826228180586992,0.6113552266419982,0.9209165503732588
03001627/131edf0948b60ee6372c8cd7d07d8ddc/28,28,30,29,0.16554440633768938,0.6318223866790009,0.8868921097937987
03001627/131edf0948b60ee6372c8cd7d07d8ddc/29,29,37,29,0.0439792898014326,0.7267576318223867,0.9625541682587018
03001627/131edf0948b60ee6372c8cd7d07d8ddc/30,30,17,17,0.0,0.779486586493987,0.9203535303247546
03001627/131edf0948b60ee6372c8cd7d07d8ddc/31,31,7,23,0.11725192512916902,0.7095282146160962,0.9413176765287674
03001627/131edf0948b60ee6372c8cd7d07d8ddc/32,32,8,19,0.4007082802013104,0.6083487511563367,0.7207550730741253
03001627/131edf0948b60ee6372c8cd7d07d8ddc/33,33,7,12,0.3233690552729793,0.7279139685476411,0.7520593074028845
03001627/131edf0948b60ee6372c8cd7d07d8ddc/34,34,26,16,0.36624718375847565,0.5211609620721555,0.8210465102276704
03001627/131edf0948b60ee6372c8cd7d07d8ddc/35,35,16,19,0.19748462230516695,0.7057123034227567,0.8771181320153612
03001627/131edf0948b60ee6372c8cd7d07d8ddc/36,36,15,13,0.06273095579191111,0.3517576318223867,0.8770185157562148
03001627/131edf0948b60ee6372c8cd7d07d8ddc/37,37,16,32,0.11206290859074813,0.40737742830712304,0.7185913610692055
03001627/131edf0948b60ee6372c8cd7d07d8ddc/38,38,16,16,0.0,0.5670675300647549,0.8976935706884823
03001627/131edf0948b60ee6372c8cd7d07d8ddc/39,39,7,7,0.0,0.6883672525439408,0.9571833370263644
03001627/131edf0948b60ee6372c8cd7d07d8ddc/40,40,26,26,0.0,0.47190101757631825,0.7893177354992864
03001627/131edf0948b60ee6372c8cd7d07d8ddc/41,41,18,18,0.0,0.6806197964847364,0.9521439802004106
03001627/131edf0948b60ee6372c8cd7d07d8ddc/42,42,8,8,0.0,0.7942876965772433,0.9596745010686593
03001627/131edf0948b60ee6372c8cd7d07d8ddc/43,43,18,43,0.25484732420568285,0.7283765032377428,0.7871250639249914
03001627/131edf0948b60ee6372c8cd7d07d8ddc/44,44,28,31,0.23424247330445502,0.7080249768732655,0.7965312965614777
03001627/131edf0948b60ee6372c8cd7d07d8ddc/45,45,16,24,0.04491742827283156,0.6169056429232193,0.8990747146893636
03001627/131edf0948b60ee6372c8cd7d07d8ddc/46,46,16,36,0.30921882466808254,-0.23438945420906568,0.4635305882323291
03001627/131edf0948b60ee6372c8cd7d07d8ddc/47,47,36,29,0.03066028190733481,0.5417437557816837,0.9150238351450377
03001627/13990109140043c919fb4103277a6b93/0,0,26,18,0.06593689643802181,0.7742830712303422,0.9163199065887973
03001627/13990109140043c919fb4103277a6b93/1,1,30,30,0.0,0.73554579093432,0.9528501229667913
03001627/13990109140043c919fb4103277a6b93/2,2,34,26,0.1474735900422079,0.6118177613320999,0.8797379021906956
03001627/13990109140043c919fb4103277a6b93/3,3,25,16,0.43422521293448707,0.23045790934320073,0.5616608915734674
03001627/13990109140043c919fb4103277a6b93/4,4,37,38,0.026327484940312878,0.7787927844588344,0.9439529781837129
03001627/13990109140043c919fb4103277a6b93/5,5,31,33,0.49369968269221964,0.6839731729879741,0.7688619590155948
03001627/13990109140043c919fb4103277a6b93/6,6,38,38,0.0,0.7193570767807586,0.9833884008835226
03001627/13990109140043c919fb4103277a6b93/7,7,25,1,0.43357737136137403,0.0660268270120259,0.5671810881246105
03001627/13990109140043c919fb4103277a6b93/8,8,18,18,0.0,0.7685013876040703,0.9356919274435694
03001627/13990109140043c919fb4103277a6b93/9,9,26,35,0.060798508567833344,0.6063829787234043,0.7785030596636957
03001627/13990109140043c919fb4103277a6b93/10,10,24,16,0.24026318059595095,0.6180619796484736,0.8185210511187828
03001627/13990109140043c919fb4103277a6b93/11,11,34,24,0.24287556232279453,0.6764569842738205,0.7988510681256646
03001627/13990109140043c919fb4103277a6b93/12,12,26,44,0.13981909022879707,0.6916049953746531,0.9070522795521431
03001627/13990109140043c919fb4103277a6b93/13,13,38,38,0.0,0.6888297872340425,0.9398417894925425
03001627/13990109140043c919fb4103277a6b93/14,14,38,41,0.4558086601770388,0.2839962997224792,0.6590745879848319
03001627/13990109140043c919fb4103277a6b93/15,15,30,31,0.002310342600148195,0.8467853839037928,0.9542337591106117
03001627/13990109140043c919fb4103277a6b93/16,16,26,43,0.12435780343477085,0.34366327474560593,0.8892046486210436
03001627/13990109140043c919fb4103277a6b93/17,17,18,24,0.2755792135134462,0.4817298797409806,0.7336615256184281
03001627/13990109140043c919fb4103277a6b93/18,18,17,34,0.23006435540207654,0.6877890841813136,0.8219286279429565
03001627/13990109140043c919fb4103277a6b93/19,19,46,33,0.3941520335667245,0.6926456984273821,0.8096535631082504
03001627/13990109140043c919fb4103277a6b93/20,20,46,38,0.35863627180785723,0.7183163737280296,0.8042469998717795
03001627/13990109140043c919fb4103277a6b93/21,21,29,31,0.22918524446554683,0.6019888991674376,0.8308420175784872
03001627/13990109140043c919fb4103277a6b93/22,22,16,39,0.21805971974107005,0.6236123959296948,0.8426672823884572
03001627/13990109140043c919fb4103277a6b93/23,23,18,18,0.0,0.8162580943570767,0.9549652789194123
03001627/13990109140043c919fb4103277a6b93/24,24,16,19,0.44889982368010134,0.2541628122109158,0.5281698208532093
03001627/13990109140043c919fb4103277a6b93/25,25,9,25,0.2640245640222643,0.6117021276595744,0.8372446832749203
03001627/13990109140043c919fb4103277a6b93/26,26,26,25,0.05741833482130962,0.7082562442183163,0.8726209622891942
03001627/13990109140043c919fb4103277a6b93/27,27,18,41,0.25599257308645373,0.5404717853839038,0.7749437483598428
03001627/13990109140043c919fb4103277a6b93/28,28,18,29,0.13867817985806227,0.4838112858464385,0.8632960347454389
03001627/13990109140043c919fb4103277a6b93/29,29,36,38,0.13551671403700885,0.7469935245143385,0.8239454922808955
03001627/13990109140043c919fb4103277a6b93/30,30,31,38,0.12025309302950901,0.78422756706753,0.880193164695959
03001627/13990109140043c919fb4103277a6b93/31,31,16,7,0.24278315025873132,0.48103607770582796,0.8116400540167796
03001627/13990109140043c919fb4103277a6b93/32,32,9,9,0.0,0.8684088806660499,0.9830894131797567
03001627/13990109140043c919fb4103277a6b93/33,33,25,20,0.27478541795536876,0.4900555041628122,0.8440420953919857
03001627/13990109140043c919fb4103277a6b93/34,34,18,17,0.03545747851099919,0.8448196114708603,0.960813815694191
03001627/13990109140043c919fb4103277a6b93/35,35,16,42,0.2757048804524425,0.6829324699352451,0.8228204980864792
03001627/13990109140043c919fb4103277a6b93/36,36,31,31,0.0,0.25508788159111934,0.8514546313984578
03001627/13990109140043c919fb4103277a6b93/37,37,38,30,0.09459811258705884,0.7694264569842738,0.9478044083132106
03001627/13990109140043c919fb4103277a6b93/38,38,26,31,0.5277550090584653,0.6680157261794635,0.6512881581914232
03001627/13990109140043c919fb4103277a6b93/39,39,15,24,0.2767518532863915,0.37187789084181316,0.7572826261862684
03001627/13990109140043c919fb4103277a6b93/40,40,15,47,0.20623277479634086,0.25046253469010177,0.8025822354301261
03001627/13990109140043c919fb4103277a6b93/41,41,18,18,0.0,0.7880434782608695,0.9676722120344707
03001627/13990109140043c919fb4103277a6b93/42,42,27,26,0.17471020469340007,0.7252543940795559,0.8090147878537954
03001627/13990109140043c919fb4103277a6b93/43,43,25,43,0.30078117324903125,0.7156567992599445,0.8401951802931
03001627/13990109140043c919fb4103277a6b93/44,44,23,23,0.0,0.5949352451433858,0.9669992463336894
03001627/13990109140043c919fb4103277a6b93/45,45,23,41,0.2092530934103144,0.6172525439407955,0.8209676773670797
03001627/13990109140043c919fb4103277a6b93/46,46,26,14,0.566985143504933,-0.34377890841813136,0.3458175649740177
03001627/13990109140043c919fb4103277a6b93/47,47,26,29,0.1793485063215649,0.42680388529139685,0.7882705845252703
03001627/13b6648bdc843b767b5f4d129cc2873d/0,0,24,30,0.19506437150132047,0.6854764107308048,0.8629398417794859
03001627/13b6648bdc843b767b5f4d129cc2873d/1,1,30,24,0.04806228300778604,0.6393385753931545,0.9308633084422453
03001627/13b6648bdc843b767b5f4d129cc2873d/2,2,38,17,0.4557090723354339,0.5260175763182239,0.6907421628027085
03001627/13b6648bdc843b767b5f4d129cc2873d/3,3,26,18,0.3742858899455734,0.30978260869565216,0.7336040830931438
03001627/13b6648bdc843b767b5f4d129cc2873d/4,4,26,30,0.25234010305719956,0.6973866790009251,0.8516784603352704
03001627/13b6648bdc843b767b5f4d129cc2873d/5,5,31,22,0.09015319679382137,0.5568917668825162,0.7833705763465505
03001627/13b6648bdc843b767b5f4d129cc2873d/6,6,25,23,0.3746741503166998,0.46877890841813136,0.7072523803655587
03001627/13b6648bdc843b767b5f4d129cc2873d/7,7,30,22,0.018819042130852223,0.6647779833487512,0.950704706459988
03001627/13b6648bdc843b767b5f4d129cc2873d/8,8,17,7,0.08679441572851677,0.3818223866790009,0.7663822010978719
03001627/13b6648bdc843b767b5f4d129cc2873d/9,9,25,40,0.23543061378239152,0.5092506938020351,0.6751000276979224
03001627/13b6648bdc843b767b5f4d129cc2873d/10,10,25,18,0.04522484886683027,0.5683395004625347,0.9595615117147714
03001627/13b6648bdc843b767b5f4d129cc2873d/11,11,34,45,0.11239946552281349,0.809204440333025,0.9121691254678662
03001627/13b6648bdc843b767b5f4d129cc2873d/12,12,34,37,0.18839694394892836,0.8559204440333025,0.8474106326586349
03001627/13b6648bdc843b767b5f4d129cc2873d/13,13,38,40,0.16729249232262489,0.7550878815911193,0.9037914316589769
03001627/13b6648bdc843b767b5f4d129cc2873d/14,14,31,38,0.04811401607638261,0.803422756706753,0.9239835649701583
03001627/13b6648bdc843b767b5f4d129cc2873d/15,15,31,7,0.13106026421986844,0.6015263644773358,0.9456535792989941
03001627/13b6648bdc843b767b5f4d129cc2873d/16,16,9,22,0.24218939177249102,0.5344588344125809,0.7760398651939663
03001627/13b6648bdc843b767b5f4d129cc2873d/17,17,7,7,0.0,0.4873959296947271,0.8396309700095492
03001627/13b6648bdc843b767b5f4d129cc2873d/18,18,26,30,0.1901416285592721,0.7552035152636448,0.8556953928939357
03001627/13b6648bdc843b767b5f4d129cc2873d/19,19,26,33,0.171316613337919,0.6914893617021277,0.8977550634965685
03001627/13b6648bdc843b767b5f4d129cc2873d/20,20,37,21,0.11083662735381546,0.7383209990749307,0.9582510301296765
03001627/13b6648bdc843b767b5f4d129cc2873d/21,21,37,30,0.049649681495808035,0.7713922294172063,0.9470713906820337
03001627/13b6648bdc843b767b5f4d129cc2873d/22,22,16,22,0.27946612481183425,0.7938251618871416,0.8358555576591696
03001627/13b6648bdc843b767b5f4d129cc2873d/23,23,22,14,0.03652527918571369,0.4871646623496762,0.841662594494424
03001627/13b6648bdc843b767b5f4d129cc2873d/24,24,7,23,0.10730731088201699,0.43038852913968545,0.8401939324881931
03001627/13b6648bdc843b767b5f4d129cc2873d/25,25,35,8,0.10928874226393254,0.7193570767807586,0.912007471799993
