object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_joint_history,1,[0],0.7483799840565057,0.8688212474824133,0.9892625109083207,0.0,0.0,0.0,1.9968262078908938,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,4.835466949514598,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/d90b8fb4a0cf16593fb0a784.npz,1c653139990ef73ece5ddfb29fbf5577cc8c8d4ebab123a67d93740ebf710352,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/34fec3e339c689938d0b5cb7.json,3.6520560001918057
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_joint_history,2,"[0, 44]",0.6409682001894994,0.6848206196592809,0.7286730391290623,0.0,0.0,0.0,1.9968262078908938,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4672001826251067,0.47647621406994056,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/b7a9238e431c06e9fea4d2ed.npz,968ad2c1943a062acf1be6710b1645e88ecf093d898d29caa74a341b43d26a25,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/70ee871a0dac3f95537be256.json,2.4238080000031914
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_joint_history,3,"[0, 44, 9]",0.04994106610749307,0.09831963336253169,0.1466982006175703,0.48572557125555105,0.02145036390101892,0.0687670522906062,1.9968262078908938,0.9068,0.0554,0.1732,0.3317,0.0133,0.0429,camera_pose_sim3,2.495634213123022,0.1169140667035927,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/ae929b5f6a887f403de91bb1.npz,70dd77781c8f544fb45766fa49e5ffab2150e1694e267ecaf7160dcdc32365a4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/379c1d91385cf73fcf2a0f41.json,2.517566000278748
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_joint_history,5,"[0, 44, 9, 19, 37]",0.14539163487916199,0.33707599099551333,0.5287603471118647,0.020885984522785898,0.0,0.0,1.9968262078908938,0.1047,0.0,0.0,0.0116,0.0,0.0,camera_pose_sim3,1.1111272838511312,1.16464491495338,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/fe71b65cbf74f09356530e81.npz,d5a5dedb6b38fe86801b743ff8ef08321e00324940c646075a060bf9e157e3fb,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/7788a89fd05290ec4b9ecef6.json,2.6306710001335887
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_joint_history,10,"[0, 44, 9, 19, 37, 31, 8, 11, 47, 15]",0.33674403258474744,0.4008786005226125,0.46501316846047747,0.0,0.0,0.0,1.9968262078908938,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.038672328093336,0.8799370893891507,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/4825a6e956d12ee03ca39392.npz,709e7dc4a35b7e5cec04222e60bf26aa40779e031e62722e9db25689cd7387f1,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/d71f2ee8535a4edbbb43981b.json,3.0210400000214577
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_independent_history,1,[0],1.8088079701031126,1.9703598485347857,2.1319117269664587,0.0,0.0,0.0,1.9849204329072256,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.969912431300704,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/dfdc3cbdeffc64bf4f0cafab.npz,9ff3969592ee3b585ff8fbc8b604cbf8c8337275b4c184996aa3239bbb5fd319,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/3713b408616ef18e5604e6f9.json,3.6533050001708034
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_independent_history,2,"[0, 39]",0.014047673800750284,0.0720313883767781,0.1300151029528059,0.6161472802768166,0.05845758021783927,0.14689723942479266,1.9849204329072256,0.9997,0.3074,0.8725,0.4453,0.0323,0.0802,camera_pose_sim3,2.38039067045939,0.07992873804857929,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/6444c1cec15c1a8b1e4f0757.npz,803083ba8038308b7a8831e373fa26628edfadeecaf61c4ebad8120e91889f2c,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/d3f39d9fc53179d788555d7d.json,2.427979999993113
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_independent_history,3,"[0, 39, 19]",0.26800265422023767,0.3671599463510722,0.46631723848190665,0.0,0.0,0.0,1.9849204329072256,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.9764991372697108,1.288797992039023,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/b9d3b784877c8f405d005a91.npz,2b0764b289185c702dcaf56dd12a7761464aa2be20e85a00ee62ff8e53271412,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/fd8d2efcc696ba3d4bbc36d7.json,2.4617190001663403
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_independent_history,5,"[0, 39, 19, 45, 2]",0.668270043919585,0.7690342485999928,0.8697984532804006,0.0,0.0,0.0,1.9849204329072256,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.070392773588513,0.88972100175459,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/e11278d3bed87050fba30bb3.npz,d34eec0d20d7e99db7db2bb98b8153fab8a9e2694772b1e24b1838fa773bf4c0,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/639b88b34c18c25c57a2db1e.json,2.6357819997429033
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_independent_history,10,"[0, 39, 19, 45, 2, 36, 17, 29, 32, 11]",0.8034739316813789,0.8963656837264897,0.9892574357716004,0.0,0.0,0.0,1.9849204329072256,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9172034602729626,0.9418271572171619,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/aa1bfc193fe793cd924277cd.npz,82f0ffe54cd1ceebc40ac978eed96adce65960aab2b04353dfbaaefaf2c7fa1f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/af3f90e91ba849298c9e7a08.json,3.0332209998960025
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_joint_history,1,[0],1.8088079701031126,1.9703598485347857,2.1319117269664587,0.0,0.0,0.0,1.9849204329072256,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.969912431300704,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/dfdc3cbdeffc64bf4f0cafab.npz,9ff3969592ee3b585ff8fbc8b604cbf8c8337275b4c184996aa3239bbb5fd319,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/3713b408616ef18e5604e6f9.json,3.7366010001278482
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_joint_history,2,"[0, 44]",0.06644700129183316,0.18857533165751622,0.31070366202319927,0.17622379072063177,0.021271241830065356,0.03369230769230769,1.9849204329072256,0.7098,0.1415,0.2628,0.1006,0.0115,0.018,camera_pose_sim3,2.3408245141968473,0.18466610433060263,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/b3c218aa92b4002446147cb3.npz,eaaa140ab45b69ade7889f5cefc9c105e41d10da8e40aef24398a9db54760c77,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/86467342d3e371e9840f15bb.json,2.359649000027275
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_joint_history,3,"[0, 44, 33]",0.26199786863344815,0.2834543439320314,0.3049108192306146,0.004404494382022472,0.0,0.0,1.9849204329072256,0.0049,0.0,0.0,0.004,0.0,0.0,camera_pose_sim3,2.158891338672116,0.4887434452732055,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/ee35056ff8f08e6615584f06.npz,d8a9cc11eb18c3eaaa3e51257db3d4ddad6cf2a4ca830ce83366f2ea8a155fdc,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/72e472b8ce04f95b7b52e3c1.json,2.5153100000352424
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_joint_history,5,"[0, 44, 33, 2, 37]",0.031182579071478964,0.05879625078881358,0.08640992250614819,0.7725543144715846,0.05041311239193083,0.15091381550454744,1.9849204329072256,1.0,0.1057,0.3668,0.6294,0.0331,0.095,camera_pose_sim3,2.333434920492648,0.10889866522520436,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/7c39035168b74ae03647b33c.npz,5dfdf8e7778e9d15d5420a8b1d8cacdaef5db3aae2b51ad98082852044808fe5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/65b1fcfc8fcbb2b88ee26041.json,2.6391149999653862
03001627/12a56b6d02a93c5c711beb49b60c734f,vggt_joint_history,10,"[0, 44, 33, 2, 37, 19, 9, 13, 42, 31]",0.04165860914983299,0.06215551817717903,0.08265242720452506,0.7847082892416226,0.03426666666666667,0.08728912561029739,1.9849204329072256,0.9976,0.0514,0.1661,0.6467,0.0257,0.0592,camera_pose_sim3,2.381476228437147,0.12796956967749762,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12a56b6d02a93c5c711beb49b60c734f/00d4b385b3bf6085794d1d07.npz,0f1804aad50ca75277039a560694fe3019ccd487012bd058e737d15f5dd57a45,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12a56b6d02a93c5c711beb49b60c734f/4ea2116cc7aba006d26a8fb9.json,2.990237000176421
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_independent_history,1,[0],0.9786468697074743,1.0587637350863142,1.1388806004651542,0.0,0.0,0.0,2.0000037857665856,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.407754498424845,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/f51d6803b9edb0248f803bea.npz,d853e5887fc45ab3f542b2f4c49cefaccba99bb8d4b4f52b24c6175610646b82,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/cef2d3f198f8f377126ed9f9.json,3.663013000277715
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_independent_history,2,"[0, 44]",0.9503298294591445,1.0007440280353905,1.0511582266116368,0.0,0.0,0.0,2.0000037857665856,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6863694747365687,0.6182354175594909,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/e76c9c496111a7cb0b7dd909.npz,ddce520932c671d5f1ff82c63e1aea2fef066e9b517d83fe07c9a35c93e24f97,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/8a14e745992616744aaa9b42.json,2.422738999939611
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_independent_history,3,"[0, 44, 9]",0.026129766266874296,0.1298798937567299,0.2336300212465855,0.35769420266053537,0.029340540540540538,0.0679094094743673,2.0000037857665856,1.0,0.1652,0.4254,0.2178,0.0161,0.0369,camera_pose_sim3,1.9277745015052652,0.7583204483662027,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/1153e4db4f3a1d045b9ef058.npz,835b84b7942ed6e0a2fcd4ac75b629ff0c51cb9ea70c7f8a74d20c86ed3f86cd,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/fa4498c46ab50c764f01325c.json,2.4589290001131303
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_independent_history,5,"[0, 44, 9, 31, 12]",0.07402590806103657,0.15419939029466348,0.2343728725282904,0.28256258208124657,0.028020095693779907,0.05971094619666048,2.0000037857665856,0.7229,0.0658,0.1798,0.1756,0.0178,0.0358,camera_pose_sim3,2.3587752719590047,0.5629909467244393,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/a010c3bf2f7b4766345eaa86.npz,a91159084539b892693d84263ef1f80f6303bf8f0db0696a66d62db7a0def16e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/02823c67dacacc310a51ea67.json,2.671804999863525
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_independent_history,10,"[0, 44, 9, 31, 12, 40, 11, 39, 25, 13]",0.1772729975155671,0.2043637564752371,0.2314545154349071,0.11338073822655918,0.005143636363636364,0.012033057851239669,2.0000037857665856,0.0949,0.0069,0.013,0.1408,0.0041,0.0112,camera_pose_sim3,2.469471973205906,0.43793250051284704,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/e479054f11c7b4e71ccfc855.npz,dd084fe13fd42993fa8c36a6a4394b94cb9f8e15be3f8d8bd3250761553abf9b,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/fc148f7482375d9947ed6116.json,3.000571000029595
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_joint_history,1,[0],0.9786468697074743,1.0587637350863142,1.1388806004651542,0.0,0.0,0.0,2.0000037857665856,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.407754498424845,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/f51d6803b9edb0248f803bea.npz,d853e5887fc45ab3f542b2f4c49cefaccba99bb8d4b4f52b24c6175610646b82,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/cef2d3f198f8f377126ed9f9.json,3.6416510001799907
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_joint_history,2,"[0, 44]",0.9503298294591445,1.0007440280353905,1.0511582266116368,0.0,0.0,0.0,2.0000037857665856,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6863694747365687,0.6182354175594909,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/e76c9c496111a7cb0b7dd909.npz,ddce520932c671d5f1ff82c63e1aea2fef066e9b517d83fe07c9a35c93e24f97,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/8a14e745992616744aaa9b42.json,2.3797689996172267
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_joint_history,3,"[0, 44, 9]",0.026129766266874296,0.1298798937567299,0.2336300212465855,0.35769420266053537,0.029340540540540538,0.0679094094743673,2.0000037857665856,1.0,0.1652,0.4254,0.2178,0.0161,0.0369,camera_pose_sim3,1.9277745015052652,0.7583204483662027,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/1153e4db4f3a1d045b9ef058.npz,835b84b7942ed6e0a2fcd4ac75b629ff0c51cb9ea70c7f8a74d20c86ed3f86cd,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/fa4498c46ab50c764f01325c.json,2.5024299998221977
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_joint_history,5,"[0, 44, 9, 13, 33]",0.160707840105951,0.22192018195459678,0.28313252380324255,0.10568610855565777,0.0032792792792792794,0.009379537953795378,2.0000037857665856,0.1268,0.0091,0.0245,0.0906,0.002,0.0058,camera_pose_sim3,2.2145570791233338,0.5755788031423311,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/143e5ae78d7ec81331078dc6.npz,e9a35f8aa01f5c0d67371f4874b641d7b4e0d44141d1fbd7a96d22c42dc71872,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/e0bb1891b285152c8e2121ff.json,2.652375999787182
03001627/12c2b7080b07146a9d4d5dcd2cc33826,vggt_joint_history,10,"[0, 44, 9, 13, 33, 21, 25, 39, 37, 2]",0.1856102112244747,0.2072936693972524,0.22897712757003008,0.13530760749724366,0.002908474576271186,0.009754545454545455,2.0000037857665856,0.1461,0.0033,0.0111,0.126,0.0026,0.0087,camera_pose_sim3,2.3682339547439457,0.45282374684697274,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12c2b7080b07146a9d4d5dcd2cc33826/ae009c7c52b8c4f84416691f.npz,86ddf13cd8e82e21d63f10b4776a70882220aa247b0a8d2e04116cc8ac3983d6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12c2b7080b07146a9d4d5dcd2cc33826/7d0f432a9259da42030fadfb.json,3.036612999949284
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_independent_history,1,[0],2.51182169868387,2.610657755734523,2.709493812785176,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.236552213024824,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/a6a4b3a6e87ae2ec54c60e74.npz,7c025056b203fd9c8485ee17ba414592562da81f14ff35e981347629e8ecb61e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/9afea6ac16b19049c38e41b3.json,3.660145999674569
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_independent_history,2,"[0, 44]",0.23762797811390937,0.3228112065505137,0.40799443498711807,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.0653900880064024,0.10255181151711568,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/75587d583d76298a8ef4cd59.npz,dc3104c0df9b2938e96c36bfda4738e3f41ac7ebeb0aab2f0904ca97362dd01e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/bf311407e9247bd73516ef19.json,2.375232000304095
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_independent_history,3,"[0, 44, 33]",0.2554958992976215,0.36403334931516695,0.4725707993327124,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4707092115212412,0.7178106922703748,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/719b6e4f9fad23310000b03e.npz,267119b15d30b14b1e40b588740a88a0dff7d2efac8efbe629c406a17b4d96f6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/9f87bcfc7e728c75d49ca295.json,2.4595929999122745
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_independent_history,5,"[0, 44, 33, 13, 41]",0.36964721478511553,0.4480473097879463,0.5264474047907771,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6092468340880752,0.5055514299492044,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/366f37e095a4386c21a8c6b8.npz,b76eb5307c8c9c685b4ad28ecf3784af6caf97157b7ffb9535c44c141e6e8171,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/c6581ab7345d6bc0b5055e8b.json,2.633424000123341
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_independent_history,10,"[0, 44, 33, 13, 41, 2, 45, 42, 5, 46]",0.28820102590980184,0.4048158170478837,0.5214306081859656,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.2957352026560947,0.7908462574794553,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/1a4ba9df528fa87cbd208344.npz,d4c400b93b187a768e152a7d54e7f49edaccb1348b4390a5eecf25e14ca1d43a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/a038342902089073df48f10f.json,3.0402600000343227
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_joint_history,1,[0],2.51182169868387,2.610657755734523,2.709493812785176,0.0,0.0,0.0,1.9922326601085345,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.236552213024824,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/a6a4b3a6e87ae2ec54c60e74.npz,7c025056b203fd9c8485ee17ba414592562da81f14ff35e981347629e8ecb61e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/9afea6ac16b19049c38e41b3.json,3.6857780000900675
03001627/12d7ca3c06faaadf17b431cae0dd70ed,vggt_joint_history,2,"[0, 33]",0.0629400608669243,0.144925912454744,0.22691176404256375,0.2102991056266274,0.008489494787489976,0.020039634146341464,1.9922326601085345,0.7613,0.1203,0.2191,0.122,0.0044,0.0105,camera_pose_sim3,2.388225898873372,0.7091758745599177,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/12d7ca3c06faaadf17b431cae0dd70ed/7a7b0f8b5143eeebe6310981.npz,1e4a098a89ca0f4ad95ad5df3aadc36a1fd2a0ee217af786d2cfb657b574caeb,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/12d7ca3c06faaadf17b431cae0dd70ed/b27c1c2e22020e696a55cdca.json,2.3878770002738747
