sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
03001627/12f4d8c20ef311d988dcbe86402c7c15/15,15,30,16,0.23541039513726753,0.6141304347826086,0.8715320974098536
03001627/12f4d8c20ef311d988dcbe86402c7c15/16,16,18,31,0.05416984587206542,0.6638529139685476,0.9097327121668427
03001627/12f4d8c20ef311d988dcbe86402c7c15/17,17,30,24,0.38136897324293434,0.4399861239592969,0.7465911758752678
03001627/12f4d8c20ef311d988dcbe86402c7c15/18,18,18,16,0.09366846325576997,0.5387372802960222,0.903040739061853
03001627/12f4d8c20ef311d988dcbe86402c7c15/19,19,24,26,0.32557564276376105,0.29740980573543013,0.6594051275451661
03001627/12f4d8c20ef311d988dcbe86402c7c15/20,20,30,29,0.13405375361126698,0.7876965772432932,0.9378975409424786
03001627/12f4d8c20ef311d988dcbe86402c7c15/21,21,16,24,0.161297359044974,0.6629278445883441,0.9364010229229752
03001627/12f4d8c20ef311d988dcbe86402c7c15/22,22,30,31,0.12106085483868406,0.7516188714153561,0.9410948001004403
03001627/12f4d8c20ef311d988dcbe86402c7c15/23,23,18,18,0.0,0.6127428307123034,0.9230983709020998
03001627/12f4d8c20ef311d988dcbe86402c7c15/24,24,18,23,0.26941828495556663,0.2631822386679001,0.6920467928332038
03001627/12f4d8c20ef311d988dcbe86402c7c15/25,25,8,26,0.40333715441266543,0.5796716003700277,0.754370772162103
03001627/12f4d8c20ef311d988dcbe86402c7c15/26,26,27,25,0.3509639767898766,0.594472710453284,0.776769942048336
03001627/12f4d8c20ef311d988dcbe86402c7c15/27,27,26,20,0.17585314788819062,0.5493755781683626,0.8995539959458516
03001627/12f4d8c20ef311d988dcbe86402c7c15/28,28,29,36,0.004893999007127049,0.8580018501387604,0.9476999385551714
03001627/12f4d8c20ef311d988dcbe86402c7c15/29,29,37,38,0.11249497426965578,0.6345975948196114,0.8617949877865051
03001627/12f4d8c20ef311d988dcbe86402c7c15/30,30,16,15,0.26545226014073087,0.4727104532839963,0.8320542825531843
03001627/12f4d8c20ef311d988dcbe86402c7c15/31,31,18,15,0.20886612349664674,0.6566836262719704,0.8954556758262171
03001627/12f4d8c20ef311d988dcbe86402c7c15/32,32,18,19,0.14546769925685962,0.5930851063829787,0.922175491581282
03001627/12f4d8c20ef311d988dcbe86402c7c15/33,33,7,27,0.4044809769684547,0.5179232192414431,0.6077616169242255
03001627/12f4d8c20ef311d988dcbe86402c7c15/34,34,16,18,0.40128302859080134,0.6385291396854764,0.7014291753667841
03001627/12f4d8c20ef311d988dcbe86402c7c15/35,35,28,26,0.5766396639937406,-0.032030527289546716,0.4067083990289766
03001627/12f4d8c20ef311d988dcbe86402c7c15/36,36,22,43,0.394575033661514,0.4794172062904718,0.6721937696269757
03001627/12f4d8c20ef311d988dcbe86402c7c15/37,37,30,38,0.031268480223817376,0.4759481961147086,0.8361082371379817
03001627/12f4d8c20ef311d988dcbe86402c7c15/38,38,16,16,0.0,0.7392460684551342,0.8932536917515487
03001627/12f4d8c20ef311d988dcbe86402c7c15/39,39,15,7,0.04835115966912367,0.36135522664199815,0.8514390637413755
03001627/12f4d8c20ef311d988dcbe86402c7c15/40,40,22,20,0.8066530062431981,-0.1059204440333025,0.3506519199244797
03001627/12f4d8c20ef311d988dcbe86402c7c15/41,41,18,3,0.5435073810408593,0.19310823311748382,0.5089862435855353
03001627/12f4d8c20ef311d988dcbe86402c7c15/42,42,7,26,0.1040493717924453,0.5718085106382979,0.8834387333649353
03001627/12f4d8c20ef311d988dcbe86402c7c15/43,43,18,36,0.053304378973708634,0.6534458834412581,0.8795702421813176
03001627/12f4d8c20ef311d988dcbe86402c7c15/44,44,16,20,0.2458966039112631,0.5878815911193339,0.8026894748740848
03001627/12f4d8c20ef311d988dcbe86402c7c15/45,45,25,35,0.06534642665409522,0.6719472710453284,0.9187636420014704
03001627/12f4d8c20ef311d988dcbe86402c7c15/46,46,16,3,0.3297059957657815,0.24722479185938945,0.680683316908925
03001627/12f4d8c20ef311d988dcbe86402c7c15/47,47,18,36,0.6022986381530948,-0.13667900092506938,0.419537642769879
03001627/13076ebf8b5cc457b8d6f69a14683de3/0,0,30,16,0.6310521696248171,0.16581868640148012,0.5756739754027048
03001627/13076ebf8b5cc457b8d6f69a14683de3/1,1,16,7,0.13605261201558633,0.3980111008325624,0.903879152715082
03001627/13076ebf8b5cc457b8d6f69a14683de3/2,2,18,17,0.4594153265716158,0.20825624421831637,0.5821669709230811
03001627/13076ebf8b5cc457b8d6f69a14683de3/3,3,25,16,0.3257003022964273,0.20617483811285847,0.740577208347312
03001627/13076ebf8b5cc457b8d6f69a14683de3/4,4,8,36,0.05303007795892493,0.2949814986123959,0.7719952152051335
03001627/13076ebf8b5cc457b8d6f69a14683de3/5,5,16,23,0.14370342744566195,0.7106845513413506,0.9279185143613945
03001627/13076ebf8b5cc457b8d6f69a14683de3/6,6,16,23,0.1837007338617105,0.646854764107308,0.8983236585917249
03001627/13076ebf8b5cc457b8d6f69a14683de3/7,7,8,8,0.0,-0.21345975948196114,0.7257795964886559
03001627/13076ebf8b5cc457b8d6f69a14683de3/8,8,16,33,0.19522961573082767,0.17032839962997226,0.8458135999234913
03001627/13076ebf8b5cc457b8d6f69a14683de3/9,9,30,17,0.4306753228107311,0.3525670675300648,0.7123104723531243
03001627/13076ebf8b5cc457b8d6f69a14683de3/10,10,16,28,0.05722622639761238,0.866327474560592,0.9653545931328178
03001627/13076ebf8b5cc457b8d6f69a14683de3/11,11,24,33,0.08919040054363388,0.23369565217391305,0.8519747320508633
03001627/13076ebf8b5cc457b8d6f69a14683de3/12,12,36,42,0.3239824638006206,0.3958140610545791,0.7936241899913048
03001627/13076ebf8b5cc457b8d6f69a14683de3/13,13,30,40,0.34295814042510436,0.3307123034227567,0.7325780002234712
03001627/13076ebf8b5cc457b8d6f69a14683de3/14,14,16,16,0.0,0.40749306197964846,0.8145954927660176
03001627/13076ebf8b5cc457b8d6f69a14683de3/15,15,14,7,0.49354734617967855,0.12870027752081406,0.6580375073779048
03001627/13076ebf8b5cc457b8d6f69a14683de3/16,16,9,24,0.3540236216179693,-0.032724329324699354,0.6777514478878529
03001627/13076ebf8b5cc457b8d6f69a14683de3/17,17,8,21,0.17105186305862966,0.36609620721554115,0.8397350016001729
03001627/13076ebf8b5cc457b8d6f69a14683de3/18,18,8,16,0.19292107324421806,0.7266419981498612,0.845576551639593
03001627/13076ebf8b5cc457b8d6f69a14683de3/19,19,18,27,0.06990613025903339,0.3617021276595745,0.8970782919502486
03001627/13076ebf8b5cc457b8d6f69a14683de3/20,20,30,12,0.1393750579974143,-0.1162118408880666,0.7832793853877941
03001627/13076ebf8b5cc457b8d6f69a14683de3/21,21,30,31,0.19033592654338588,0.30238205365402404,0.6874688352825207
03001627/13076ebf8b5cc457b8d6f69a14683de3/22,22,30,22,0.021269273514398047,0.762372802960222,0.9636556407425809
03001627/13076ebf8b5cc457b8d6f69a14683de3/23,23,9,10,0.24490759892876066,0.32920906567992597,0.7225075375574179
03001627/13076ebf8b5cc457b8d6f69a14683de3/24,24,8,33,0.41459930742381085,-0.013876040703052728,0.5369590473298447
03001627/13076ebf8b5cc457b8d6f69a14683de3/25,25,9,9,0.0,0.7790240518038853,0.9186926781331634
03001627/13076ebf8b5cc457b8d6f69a14683de3/26,26,9,9,0.0,0.6838575393154487,0.914997947017794
03001627/13076ebf8b5cc457b8d6f69a14683de3/27,27,8,26,0.5230673782676842,0.1108926919518964,0.5582868305256835
03001627/13076ebf8b5cc457b8d6f69a14683de3/28,28,29,36,0.34022716058124813,0.25161887141535616,0.758603409750827
03001627/13076ebf8b5cc457b8d6f69a14683de3/29,29,21,37,0.2121470748275569,0.5082099907493062,0.8117450877229074
03001627/13076ebf8b5cc457b8d6f69a14683de3/30,30,17,16,0.13557785121292662,0.5898473635522664,0.8292355679943441
03001627/13076ebf8b5cc457b8d6f69a14683de3/31,31,7,17,0.3111546103770336,0.3141766882516189,0.6887636609094966
03001627/13076ebf8b5cc457b8d6f69a14683de3/32,32,14,12,0.42311975445471567,-0.06371415356151712,0.6151243853494446
03001627/13076ebf8b5cc457b8d6f69a14683de3/33,33,7,21,0.12863369154273133,0.3738436632747456,0.8743337712208648
03001627/13076ebf8b5cc457b8d6f69a14683de3/34,34,9,9,0.0,0.5829093432007401,0.9259959465057676
03001627/13076ebf8b5cc457b8d6f69a14683de3/35,35,8,34,0.7377647499388673,0.15448658649398705,0.4385578956124168
03001627/13076ebf8b5cc457b8d6f69a14683de3/36,36,8,36,0.3112384296587773,0.3500231267345051,0.7941730311622455
03001627/13076ebf8b5cc457b8d6f69a14683de3/37,37,14,39,0.41324135951331226,0.2532377428307123,0.786215207319509
03001627/13076ebf8b5cc457b8d6f69a14683de3/38,38,16,16,0.0,0.5383903792784459,0.9545184257157836
03001627/13076ebf8b5cc457b8d6f69a14683de3/39,39,15,9,0.303646666479774,0.22502312673450509,0.6901116162501771
03001627/13076ebf8b5cc457b8d6f69a14683de3/40,40,8,20,0.42019965071490994,0.25312210915818684,0.5888101919273974
03001627/13076ebf8b5cc457b8d6f69a14683de3/41,41,9,2,0.17110630086246478,0.13240055504162812,0.8097031502875692
03001627/13076ebf8b5cc457b8d6f69a14683de3/42,42,8,11,0.33918631294401963,0.1948427382053654,0.6439499479529172
03001627/13076ebf8b5cc457b8d6f69a14683de3/43,43,8,40,0.21321709375070655,-0.21149398704902866,0.6559196753625115
03001627/13076ebf8b5cc457b8d6f69a14683de3/44,44,8,37,0.7444906101212652,-0.00196577243293247,0.4655051339771025
03001627/13076ebf8b5cc457b8d6f69a14683de3/45,45,23,16,0.062015659220303096,0.3100138760407031,0.847429991695595
03001627/13076ebf8b5cc457b8d6f69a14683de3/46,46,15,28,0.513908461602373,0.24629972247918594,0.676398888311495
03001627/13076ebf8b5cc457b8d6f69a14683de3/47,47,9,27,0.7541282863887215,-0.11852451433857539,0.32919185443423954
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/0,0,43,17,0.2975651720365889,0.375,0.6851050614520559
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/1,1,16,22,0.41341493130921536,0.5899629972247918,0.7325883817671591
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/2,2,32,31,0.28227627486399104,0.7342738205365402,0.8277006934570253
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/3,3,35,43,0.1895937304125326,0.48820536540240517,0.779569783821355
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/4,4,26,30,0.3219861474985523,0.6135522664199815,0.8148674067187784
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/5,5,23,24,0.07755644156534829,0.8093200740055504,0.9551172352371078
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/6,6,38,30,0.12866175335636465,0.5612858464384829,0.7985005587851692
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/7,7,8,22,0.2674759957122174,0.5219703977798335,0.7477027921057999
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/8,8,17,23,0.48455733758095376,0.6298566142460684,0.6877757783147751
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/9,9,16,16,0.0,0.6365633672525439,0.9243348319796126
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/10,10,9,24,0.1716211115799201,0.7386679000925069,0.838425498933381
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/11,11,32,32,0.0,0.7598288621646624,0.9831485773406626
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/12,12,34,36,0.16063443411778822,0.5871877890841813,0.8314521476915788
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/13,13,38,30,0.0713503096426559,0.746299722479186,0.8809005576940178
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/14,14,33,16,0.5150711624024338,0.6255781683626273,0.7066700955434444
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/15,15,18,30,0.40949527292626337,0.4848519888991674,0.7062632236371377
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/16,16,9,22,0.49221661407792394,0.526827012025902,0.6630012804265879
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/17,17,30,24,0.2703781363223729,0.44091119333950046,0.7680898240712344
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/18,18,37,26,0.050823705603865975,0.6230342275670675,0.9465744204689849
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/19,19,17,42,0.1760269026612197,0.7438714153561518,0.8325588910171055
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/20,20,30,36,0.1995619095850241,0.629740980573543,0.9056047415173731
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/21,21,22,38,0.21167849214832649,0.6840888066604995,0.9348346745960484
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/22,22,22,16,0.16690477436916656,0.498149861239593,0.8739697072064699
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/23,23,8,19,0.5439568621449773,0.06729879740980574,0.5613006111889091
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/24,24,30,33,0.3619873618031584,-0.048334875115633676,0.5301717130761432
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/25,25,22,35,0.1323585546042024,0.602104532839963,0.8288890417468626
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/26,26,18,24,0.17703096600778925,0.4709759481961147,0.7998606646860301
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/27,27,26,36,0.26970565083555315,0.8156799259944496,0.7830554724194121
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/28,28,30,37,0.06867367508023196,0.7092969472710453,0.807247947660025
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/29,29,37,30,0.09162799260883088,0.6877890841813136,0.8984166498416828
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/30,30,44,17,0.3080195376251866,0.4492368177613321,0.809213486434052
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/31,31,16,9,0.17463025115633057,0.65263644773358,0.9062877571537221
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/32,32,22,37,0.153604197599461,0.43709528214616095,0.8242306211571401
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/33,33,30,34,0.45123081861245345,0.42391304347826086,0.7189714415539199
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/34,34,30,34,0.4034345429391145,0.5313367252543941,0.5642057253515551
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/35,35,26,26,0.0,0.479995374653099,0.9368558835725418
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/36,36,30,29,0.24733924222202808,0.5262488436632747,0.7847034679766309
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/37,37,22,21,0.16678281342236184,0.46207215541165586,0.8808641973084715
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/38,38,30,16,0.3954051832567623,0.3799722479185939,0.6156324065256098
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/39,39,23,9,0.5303467747829345,0.2335800185013876,0.5907028634008297
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/40,40,22,37,0.13249292146093122,0.4780296022201665,0.85068706959915
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/41,41,30,27,0.9999999999989999,-0.12754394079555967,0.5282202160197265
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/42,42,16,25,0.9999999999989999,0.5016188714153561,0.5114847678271962
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/43,43,17,21,0.4150571286648911,0.3553422756706753,0.7055265740805504
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/44,44,15,23,0.26191972577045436,0.5748149861239593,0.81504590046909
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/45,45,23,16,0.3482626012822634,0.2512719703977798,0.8450874680058708
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/46,46,23,20,0.6700990531999944,0.17391304347826086,0.47944812267343034
03001627/131abb0b13d6c5b97f0b1e4f6d35b0ba/47,47,9,30,0.5514552958642502,0.12291859389454209,0.5243884215511456
03001627/131edf0948b60ee6372c8cd7d07d8ddc/0,0,30,25,0.04858105773338843,0.700277520814061,0.9375798517760113
03001627/131edf0948b60ee6372c8cd7d07d8ddc/1,1,30,7,0.022121921684013137,0.7338112858464385,0.9451892648946532
03001627/131edf0948b60ee6372c8cd7d07d8ddc/2,2,24,18,0.5128793919468144,0.4333950046253469,0.48843103232784846
03001627/131edf0948b60ee6372c8cd7d07d8ddc/3,3,17,10,0.32952920966537064,0.4774514338575393,0.8211812781940782
03001627/131edf0948b60ee6372c8cd7d07d8ddc/4,4,30,30,0.0,0.780527289546716,0.929764606335394
03001627/131edf0948b60ee6372c8cd7d07d8ddc/5,5,30,33,0.47839428095848296,0.5060129509713228,0.6710345305003811
03001627/131edf0948b60ee6372c8cd7d07d8ddc/6,6,30,17,0.0698619053983029,0.6377197039777983,0.9306307813357052
03001627/131edf0948b60ee6372c8cd7d07d8ddc/7,7,30,30,0.0,0.7045559666975023,0.9422141374106856
03001627/131edf0948b60ee6372c8cd7d07d8ddc/8,8,30,41,0.38486745259313226,0.6512488436632747,0.8103370455107161
03001627/131edf0948b60ee6372c8cd7d07d8ddc/9,9,18,18,0.0,0.633441258094357,0.8687255365746954
03001627/131edf0948b60ee6372c8cd7d07d8ddc/10,10,25,18,0.21991821783984244,0.3095513413506013,0.8460641199742566
03001627/131edf0948b60ee6372c8cd7d07d8ddc/11,11,25,18,0.06459270223995729,0.5182701202590194,0.8989043043606691
03001627/131edf0948b60ee6372c8cd7d07d8ddc/12,12,46,38,0.1481712716543974,0.7225948196114709,0.8440132726573248
03001627/131edf0948b60ee6372c8cd7d07d8ddc/13,13,33,21,0.15070316610150308,0.6069611470860314,0.8751756038559165
03001627/131edf0948b60ee6372c8cd7d07d8ddc/14,14,30,8,0.3291120899040622,-0.07377428307123034,0.6876355287782744
03001627/131edf0948b60ee6372c8cd7d07d8ddc/15,15,22,38,0.031021384252516833,0.6645467160037003,0.9664574568903024
03001627/131edf0948b60ee6372c8cd7d07d8ddc/16,16,22,31,0.06091742023157168,0.714731729879741,0.9030797360204498
03001627/131edf0948b60ee6372c8cd7d07d8ddc/17,17,16,24,0.2786971158418338,0.4853145235892692,0.7391705819010558
03001627/131edf0948b60ee6372c8cd7d07d8ddc/18,18,26,41,0.28674889313106766,0.28133672525439407,0.6389807544155047
03001627/131edf0948b60ee6372c8cd7d07d8ddc/19,19,26,25,0.1538237567805916,0.6120490286771508,0.6773708016101493
03001627/131edf0948b60ee6372c8cd7d07d8ddc/20,20,29,45,0.2342287788573444,0.7397086031452359,0.8429347596348417
03001627/131edf0948b60ee6372c8cd7d07d8ddc/21,21,29,32,0.20330073929535006,0.3858695652173913,0.7153305231450013
03001627/131edf0948b60ee6372c8cd7d07d8ddc/22,22,15,37,0.11685678977259444,0.6341350601295097,0.8811731304273341
03001627/131edf0948b60ee6372c8cd7d07d8ddc/23,23,14,7,0.12413097475082034,0.6365633672525439,0.9223444874936242
03001627/131edf0948b60ee6372c8cd7d07d8ddc/24,24,14,12,0.16690206397348134,0.44553654024051803,0.8430969604953877
03001627/131edf0948b60ee6372c8cd7d07d8ddc/25,25,8,26,0.22473397075056606,0.6912580943570767,0.8539103844628978
03001627/131edf0948b60ee6372c8cd7d07d8ddc/26,26,18,25,0.16754650579963712,0.6103145235892692,0.7958962224731592
03001627/131edf0948b60ee6372c8cd7d07d8ddc/27,27,28,36,0.06826228180586992,0.6961147086031453,0.9370308910389107
03001627/131edf0948b60ee6372c8cd7d07d8ddc/28,28,30,29,0.16554440633768938,0.5611702127659575,0.8513599710254376
03001627/131edf0948b60ee6372c8cd7d07d8ddc/29,29,30,29,0.009142366322553124,0.7297641073080481,0.9829276358473767
03001627/131edf0948b60ee6372c8cd7d07d8ddc/30,30,17,17,0.0,0.734736355226642,0.9196716505713086
03001627/131edf0948b60ee6372c8cd7d07d8ddc/31,31,16,23,0.11694889586398777,0.5958603145235892,0.9413569359068272
03001627/131edf0948b60ee6372c8cd7d07d8ddc/32,32,8,19,0.4007082802013104,0.632631822386679,0.7701040427364653
03001627/131edf0948b60ee6372c8cd7d07d8ddc/33,33,7,12,0.3233690552729793,0.7542784458834413,0.7760808460467775
03001627/131edf0948b60ee6372c8cd7d07d8ddc/34,34,18,16,0.21600217333112917,0.43420444033302497,0.77546557952836
03001627/131edf0948b60ee6372c8cd7d07d8ddc/35,35,16,19,0.19748462230516695,0.6624653098982424,0.7887664190427304
03001627/131edf0948b60ee6372c8cd7d07d8ddc/36,36,15,13,0.06273095579191111,0.29798797409805733,0.8267551475789205
03001627/131edf0948b60ee6372c8cd7d07d8ddc/37,37,16,32,0.11206290859074813,0.3125578168362627,0.7727896754193839
03001627/131edf0948b60ee6372c8cd7d07d8ddc/38,38,16,16,0.0,0.6113552266419982,0.9620343571285394
03001627/131edf0948b60ee6372c8cd7d07d8ddc/39,39,7,7,0.0,0.6273126734505088,0.9891560037275717
03001627/131edf0948b60ee6372c8cd7d07d8ddc/40,40,30,26,0.4590718850928877,0.46692876965772434,0.8014385179345491
03001627/131edf0948b60ee6372c8cd7d07d8ddc/41,41,18,18,0.0,0.6554116558741906,0.9265428681264166
03001627/131edf0948b60ee6372c8cd7d07d8ddc/42,42,8,8,0.0,0.8870259019426457,0.9792665086448656
03001627/131edf0948b60ee6372c8cd7d07d8ddc/43,43,18,43,0.25484732420568285,0.6690564292321924,0.7382176810920767
03001627/131edf0948b60ee6372c8cd7d07d8ddc/44,44,28,31,0.23424247330445502,0.5690333024976874,0.8171861203854941
03001627/131edf0948b60ee6372c8cd7d07d8ddc/45,45,16,24,0.04491742827283156,0.726063829787234,0.9282751249323361
03001627/131edf0948b60ee6372c8cd7d07d8ddc/46,46,15,36,0.6930814113258951,-0.3148704902867715,0.3989122935309538
03001627/131edf0948b60ee6372c8cd7d07d8ddc/47,47,28,29,0.13871281003625952,0.4138529139685476,0.8963625305848457
03001627/13990109140043c919fb4103277a6b93/0,0,36,18,0.24582217837609185,0.7577474560592045,0.8839874472781675
03001627/13990109140043c919fb4103277a6b93/1,1,37,30,0.03810588379923405,0.7186632747456059,0.94444087386424
03001627/13990109140043c919fb4103277a6b93/2,2,34,26,0.1474735900422079,0.657608695652174,0.8797379021906956
03001627/13990109140043c919fb4103277a6b93/3,3,17,16,0.38812765293469315,0.4107308048103608,0.7222246597465594
03001627/13990109140043c919fb4103277a6b93/4,4,37,38,0.026327484940312878,0.7235198889916744,0.9181317879901453
03001627/13990109140043c919fb4103277a6b93/5,5,33,33,0.0,0.7108001850138761,0.8715938304091367
03001627/13990109140043c919fb4103277a6b93/6,6,37,38,0.09023753275084369,0.7443339500462535,0.956515545871151
03001627/13990109140043c919fb4103277a6b93/7,7,18,1,0.46026822768727726,0.08788159111933395,0.6345220606576932
03001627/13990109140043c919fb4103277a6b93/8,8,18,18,0.0,0.7611008325624422,0.9379653158820392
03001627/13990109140043c919fb4103277a6b93/9,9,26,35,0.060798508567833344,0.6530989824236818,0.9064444147807853
03001627/13990109140043c919fb4103277a6b93/10,10,24,16,0.24026318059595095,0.5965541165587419,0.7961312236691316
03001627/13990109140043c919fb4103277a6b93/11,11,42,24,0.5497748851883777,0.5508788159111934,0.6376848720721289
03001627/13990109140043c919fb4103277a6b93/12,12,34,44,0.14082613925328108,0.6615402405180388,0.8583840146888639
03001627/13990109140043c919fb4103277a6b93/13,13,42,38,0.34417298514021305,0.60395467160037,0.7785865329908821
03001627/13990109140043c919fb4103277a6b93/14,14,43,41,0.31387837500683186,0.37407493061979646,0.755058620193367
03001627/13990109140043c919fb4103277a6b93/15,15,23,31,0.12566577547047875,0.7046716003700277,0.9211916176174277
03001627/13990109140043c919fb4103277a6b93/16,16,22,43,0.038217112341471265,0.3805504162812211,0.916393506615797
03001627/13990109140043c919fb4103277a6b93/17,17,16,24,0.3470094286448655,0.44461147086031455,0.7468733270990218
03001627/13990109140043c919fb4103277a6b93/18,18,17,34,0.23006435540207654,0.6450046253469011,0.848174590867714
03001627/13990109140043c919fb4103277a6b93/19,19,28,33,0.1755512057416487,0.6853607770582794,0.8380673930806001
03001627/13990109140043c919fb4103277a6b93/20,20,46,38,0.35863627180785723,0.6559898242368177,0.7931764254303424
03001627/13990109140043c919fb4103277a6b93/21,21,29,31,0.22918524446554683,0.554463459759482,0.8272075350741285
03001627/13990109140043c919fb4103277a6b93/22,22,16,39,0.21805971974107005,0.5788621646623496,0.8013750506123747
03001627/13990109140043c919fb4103277a6b93/23,23,8,18,0.28370730691338847,0.760522664199815,0.879424928094881
03001627/13990109140043c919fb4103277a6b93/24,24,16,19,0.44889982368010134,0.23843663274745605,0.461149286399145
03001627/13990109140043c919fb4103277a6b93/25,25,8,25,0.39755699938889466,0.5780527289546716,0.7939705424619046
03001627/13990109140043c919fb4103277a6b93/26,26,26,25,0.05741833482130962,0.7296484736355227,0.8373522638631496
03001627/13990109140043c919fb4103277a6b93/27,27,28,41,0.4028775334770546,0.4870490286771508,0.7476345729625153
03001627/13990109140043c919fb4103277a6b93/28,28,26,29,0.09161734294699717,0.5267113783533766,0.8864541414843784
03001627/13990109140043c919fb4103277a6b93/29,29,37,38,0.09724014909537981,0.7427150786308974,0.8855761850663983
03001627/13990109140043c919fb4103277a6b93/30,30,30,38,0.37702399552430077,0.7523126734505088,0.7801447900383163
03001627/13990109140043c919fb4103277a6b93/31,31,16,7,0.24278315025873132,0.5368871415356151,0.8405569886300367
03001627/13990109140043c919fb4103277a6b93/32,32,22,9,0.20097879185661366,0.8399629972247918,0.9124422819061688
03001627/13990109140043c919fb4103277a6b93/33,33,37,20,0.17195585104477806,0.5331868640148011,0.8625046437681446
03001627/13990109140043c919fb4103277a6b93/34,34,16,17,0.11728986677597836,0.8093200740055504,0.9024470466891525
03001627/13990109140043c919fb4103277a6b93/35,35,28,42,0.11069716995747468,0.6897548566142461,0.8447831954032409
03001627/13990109140043c919fb4103277a6b93/36,36,15,31,0.11470119804986964,0.22351988899167438,0.6522036314506129
03001627/13990109140043c919fb4103277a6b93/37,37,30,30,0.0,0.7325393154486587,0.8467208683343517
03001627/13990109140043c919fb4103277a6b93/38,38,23,31,0.08520443411623185,0.6117021276595744,0.7061338989311219
03001627/13990109140043c919fb4103277a6b93/39,39,15,24,0.2767518532863915,0.5748149861239593,0.8214772728752305
03001627/13990109140043c919fb4103277a6b93/40,40,15,47,0.20623277479634086,0.19958371877890843,0.8055540404778658
03001627/13990109140043c919fb4103277a6b93/41,41,18,18,0.0,0.7905874190564293,0.9799790236451628
03001627/13990109140043c919fb4103277a6b93/42,42,27,26,0.17471020469340007,0.7574005550416282,0.8387018251127007
03001627/13990109140043c919fb4103277a6b93/43,43,18,43,0.042569980763764226,0.713691026827012,0.879852751952398
03001627/13990109140043c919fb4103277a6b93/44,44,16,23,0.2543133751122282,0.6120490286771508,0.8229938662948226
03001627/13990109140043c919fb4103277a6b93/45,45,23,41,0.2092530934103144,0.595513413506013,0.7849710574248162
03001627/13990109140043c919fb4103277a6b93/46,46,26,14,0.566985143504933,-0.29625346901017574,0.42830639178971025
03001627/13990109140043c919fb4103277a6b93/47,47,26,29,0.1793485063215649,0.391304347826087,0.7753861988669769
03001627/13b6648bdc843b767b5f4d129cc2873d/0,0,8,30,0.33856842045881697,0.6296253469010176,0.8074841886805136
03001627/13b6648bdc843b767b5f4d129cc2873d/1,1,22,24,0.013900669613443693,0.7158880666049954,0.8823762099412951
03001627/13b6648bdc843b767b5f4d129cc2873d/2,2,34,17,0.2058883945753426,0.5745837187789085,0.7444509930890021
