sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
04256520/1667fb24efa940b9527e7f2c027f7469/0,0,17,25,0.11515155339151537,0.7375115633672525,0.8606592696356165
04256520/1667fb24efa940b9527e7f2c027f7469/1,1,33,22,0.051343001509843444,0.5071692876965772,0.9219453238132429
04256520/1667fb24efa940b9527e7f2c027f7469/2,2,24,34,0.4402344651538281,0.5124884366327475,0.736120213845789
04256520/1667fb24efa940b9527e7f2c027f7469/3,3,25,34,0.03800014346846144,0.5852220166512488,0.7945764725740083
04256520/1667fb24efa940b9527e7f2c027f7469/4,4,36,32,0.2703757709552725,0.36690564292321926,0.8757062465149177
04256520/1667fb24efa940b9527e7f2c027f7469/5,5,30,38,0.03293836713446089,0.5180388529139686,0.9438758966417049
04256520/1667fb24efa940b9527e7f2c027f7469/6,6,30,22,0.03937824933459991,0.4521276595744681,0.8459677869823892
04256520/1667fb24efa940b9527e7f2c027f7469/7,7,16,18,0.60822817793667,0.03584643848288622,0.5397297287817211
04256520/1667fb24efa940b9527e7f2c027f7469/8,8,38,17,0.28908275309006015,0.6199121184088807,0.8085922964753327
04256520/1667fb24efa940b9527e7f2c027f7469/9,9,24,18,0.6401046851819113,0.4070305272895467,0.5221977364830359
04256520/1667fb24efa940b9527e7f2c027f7469/10,10,25,18,0.2361825025154502,0.6761100832562442,0.8288235658598451
04256520/1667fb24efa940b9527e7f2c027f7469/11,11,31,34,0.14157145920226707,0.6614246068455134,0.8879924240905629
04256520/1667fb24efa940b9527e7f2c027f7469/12,12,24,35,0.4769541149208211,-0.016304347826086956,0.6097894721474857
04256520/1667fb24efa940b9527e7f2c027f7469/13,13,31,37,0.2592888047470356,0.4054116558741906,0.6958779587416735
04256520/1667fb24efa940b9527e7f2c027f7469/14,14,25,41,0.3720384086480624,-0.016304347826086956,0.5916283755150462
04256520/1667fb24efa940b9527e7f2c027f7469/15,15,30,38,0.05059758508178427,0.6160962072155411,0.8770407309915735
04256520/1667fb24efa940b9527e7f2c027f7469/16,16,16,9,0.7088076897472942,0.2183163737280296,0.47435184087918747
04256520/1667fb24efa940b9527e7f2c027f7469/17,17,38,24,0.4847834118748534,0.49433395004625347,0.7085832619509949
04256520/1667fb24efa940b9527e7f2c027f7469/18,18,31,10,0.15924190380668596,0.47964847363552265,0.818173179316929
04256520/1667fb24efa940b9527e7f2c027f7469/19,19,30,19,0.12054227767794613,0.5161887141535615,0.8812902572721267
04256520/1667fb24efa940b9527e7f2c027f7469/20,20,17,26,0.23920049423872405,0.6843200740055504,0.8601666564840142
04256520/1667fb24efa940b9527e7f2c027f7469/21,21,18,31,0.21374079087034542,0.5072849213691026,0.8673707168762148
04256520/1667fb24efa940b9527e7f2c027f7469/22,22,30,21,0.039269538667767306,0.6081174838112858,0.8857999309887533
04256520/1667fb24efa940b9527e7f2c027f7469/23,23,23,18,0.25624827513528464,0.6975023126734505,0.8037758306387708
04256520/1667fb24efa940b9527e7f2c027f7469/24,24,16,10,0.21252755840807153,0.33950046253469013,0.8043997807916308
04256520/1667fb24efa940b9527e7f2c027f7469/25,25,21,25,0.06799682458546968,0.5892691951896393,0.8349229338199645
04256520/1667fb24efa940b9527e7f2c027f7469/26,26,30,35,0.42703431595623004,0.36875578168362627,0.6892794196737161
04256520/1667fb24efa940b9527e7f2c027f7469/27,27,16,9,0.5719741110312555,0.18859851988899168,0.589239903701718
04256520/1667fb24efa940b9527e7f2c027f7469/28,28,9,18,0.43858909203236696,0.41234967622571694,0.8336815222700471
04256520/1667fb24efa940b9527e7f2c027f7469/29,29,31,22,0.06695623455184584,0.44750231267345053,0.8855883693269204
04256520/1667fb24efa940b9527e7f2c027f7469/30,30,30,22,0.0989371530808982,0.6947271045328399,0.9253099866268024
04256520/1667fb24efa940b9527e7f2c027f7469/31,31,31,32,0.3028492809737816,0.6564523589269196,0.800020753581425
04256520/1667fb24efa940b9527e7f2c027f7469/32,32,16,17,0.5818137268350685,0.27636447733580016,0.506780798536942
04256520/1667fb24efa940b9527e7f2c027f7469/33,33,31,20,0.5532641530527003,0.34678538390379277,0.6917378797413559
04256520/1667fb24efa940b9527e7f2c027f7469/34,34,30,22,0.2483258853088055,0.34817298797409807,0.6037544227612335
04256520/1667fb24efa940b9527e7f2c027f7469/35,35,16,11,0.1153709870661582,0.11644310823311749,0.7825776813103957
04256520/1667fb24efa940b9527e7f2c027f7469/36,36,20,26,0.0178444528142149,0.4271507863089732,0.6705967485242238
04256520/1667fb24efa940b9527e7f2c027f7469/37,37,16,36,0.2330346114310697,0.4155874190564292,0.7459272278678725
04256520/1667fb24efa940b9527e7f2c027f7469/38,38,38,38,0.0,0.3981267345050879,0.7798297258472636
04256520/1667fb24efa940b9527e7f2c027f7469/39,39,31,32,0.361308152906158,0.33637835337650324,0.6216581587592359
04256520/1667fb24efa940b9527e7f2c027f7469/40,40,29,10,0.35982222796871416,0.13656336725254395,0.6142231733735624
04256520/1667fb24efa940b9527e7f2c027f7469/41,41,30,8,0.08046360597017312,0.6196808510638298,0.8350633959650706
04256520/1667fb24efa940b9527e7f2c027f7469/42,42,17,27,0.3854478093980538,-0.019195189639222943,0.5735824581647184
04256520/1667fb24efa940b9527e7f2c027f7469/43,43,17,18,0.3717487594693479,0.37488436632747457,0.7146378321829985
04256520/1667fb24efa940b9527e7f2c027f7469/44,44,16,43,0.5951416686140186,0.08707215541165587,0.5776935026110437
04256520/1667fb24efa940b9527e7f2c027f7469/45,45,24,38,0.7753149016214584,0.22710453283996299,0.663874065255504
04256520/1667fb24efa940b9527e7f2c027f7469/46,46,24,14,0.46558244001047355,-0.10141073080481036,0.6614234790275108
04256520/1667fb24efa940b9527e7f2c027f7469/47,47,16,18,0.5230287107900732,0.14338575393154487,0.5342020142241977
04256520/167088246175f31c593ebeeedbff73b/0,0,18,38,0.13121827262203933,0.7293015726179464,0.9160625765482352
04256520/167088246175f31c593ebeeedbff73b/1,1,31,33,0.19054309543810238,0.6026827012025902,0.8796936915351423
04256520/167088246175f31c593ebeeedbff73b/2,2,33,25,0.19013504366657577,0.35603607770582796,0.8388237610842003
04256520/167088246175f31c593ebeeedbff73b/3,3,25,34,0.013074567099661396,0.5879972247918593,0.9287335399133314
04256520/167088246175f31c593ebeeedbff73b/4,4,30,30,0.0,0.6552960222016652,0.9438281015824126
04256520/167088246175f31c593ebeeedbff73b/5,5,25,41,0.3711286911606986,0.4591813135985199,0.7221971162190388
04256520/167088246175f31c593ebeeedbff73b/6,6,25,41,0.05172300893078697,0.6454671600370028,0.9470621064092855
04256520/167088246175f31c593ebeeedbff73b/7,7,33,30,0.09205135389421235,0.20501850138760408,0.8002130800416006
04256520/167088246175f31c593ebeeedbff73b/8,8,24,17,0.5649119572180609,0.40622109158186864,0.5152563289060289
04256520/167088246175f31c593ebeeedbff73b/9,9,24,18,0.442393378066525,0.6788852913968547,0.6638616096043108
04256520/167088246175f31c593ebeeedbff73b/10,10,25,18,0.15733534056695217,0.5558510638297872,0.8548268561266308
04256520/167088246175f31c593ebeeedbff73b/11,11,32,34,0.3371479892824091,0.36806197964847365,0.7757971349065581
04256520/167088246175f31c593ebeeedbff73b/12,12,33,35,0.2837772573963176,0.31406105457909345,0.7080168223455411
04256520/167088246175f31c593ebeeedbff73b/13,13,33,41,0.10594471865271533,0.5242830712303422,0.8662533528273558
04256520/167088246175f31c593ebeeedbff73b/14,14,25,41,0.45413655253399077,0.21692876965772434,0.6569596075532144
04256520/167088246175f31c593ebeeedbff73b/15,15,23,22,0.32143306093121277,0.4897086031452359,0.7866407996044247
04256520/167088246175f31c593ebeeedbff73b/16,16,18,36,0.6323067659428547,0.35661424606845515,0.5898185332189848
04256520/167088246175f31c593ebeeedbff73b/17,17,18,17,0.09262945838876431,0.5664893617021277,0.8810088224550053
04256520/167088246175f31c593ebeeedbff73b/18,18,25,10,0.9098978253880668,0.16975023126734506,0.3852671084738755
04256520/167088246175f31c593ebeeedbff73b/19,19,23,26,0.4199185480182171,0.5808279370952821,0.7720026938721848
04256520/167088246175f31c593ebeeedbff73b/20,20,24,35,0.31989718242015835,0.2960222016651249,0.660805991943865
04256520/167088246175f31c593ebeeedbff73b/21,21,24,39,0.21055001803442566,0.24040240518038852,0.7346667307971335
04256520/167088246175f31c593ebeeedbff73b/22,22,25,9,0.15277825991147617,0.7465309898242368,0.9125055321237012
04256520/167088246175f31c593ebeeedbff73b/23,23,16,7,0.049017363676907615,0.3647086031452359,0.8606706408745033
04256520/167088246175f31c593ebeeedbff73b/24,24,12,23,0.11468552186062429,0.7269888991674376,0.9477726152639427
04256520/167088246175f31c593ebeeedbff73b/25,25,25,17,0.010443364761140597,0.7645698427382054,0.9719941148450346
04256520/167088246175f31c593ebeeedbff73b/26,26,17,23,0.6274313093439845,0.4431082331174838,0.6417978340525813
04256520/167088246175f31c593ebeeedbff73b/27,27,24,26,0.30552133604139187,0.2797178538390379,0.6981154013612784
04256520/167088246175f31c593ebeeedbff73b/28,28,30,21,0.028086785660989544,0.21103145235892692,0.7526366523771967
04256520/167088246175f31c593ebeeedbff73b/29,29,17,21,0.27825309979639395,0.4769888991674376,0.7720992404943164
04256520/167088246175f31c593ebeeedbff73b/30,30,30,26,0.17880528089273276,0.7447964847363552,0.9269748052335258
04256520/167088246175f31c593ebeeedbff73b/31,31,16,15,0.07868866004929277,0.4266882516188714,0.803144862167573
04256520/167088246175f31c593ebeeedbff73b/32,32,17,22,0.18681895152293707,0.306313598519889,0.7529862658167074
04256520/167088246175f31c593ebeeedbff73b/33,33,29,8,0.11043428306368666,0.48334875115633674,0.8458564269976473
04256520/167088246175f31c593ebeeedbff73b/34,34,25,23,0.7704646912671796,0.2797178538390379,0.5547054703312742
04256520/167088246175f31c593ebeeedbff73b/35,35,20,27,0.22970766458392763,0.34435707678075855,0.778153208165255
04256520/167088246175f31c593ebeeedbff73b/36,36,23,36,0.23735672612282321,0.11794634597594819,0.7434122769922002
04256520/167088246175f31c593ebeeedbff73b/37,37,16,29,0.084804553865663,0.7193570767807586,0.8947258163048462
04256520/167088246175f31c593ebeeedbff73b/38,38,31,16,0.16450921227638327,0.3999768732654949,0.8086643799148886
04256520/167088246175f31c593ebeeedbff73b/39,39,17,15,0.1376354083661603,0.43004162812210917,0.9118601541409554
04256520/167088246175f31c593ebeeedbff73b/40,40,16,44,0.8056279877201209,0.0027752081406105457,0.4887317776912618
04256520/167088246175f31c593ebeeedbff73b/41,41,25,30,0.13024705130337408,0.7705827937095282,0.908063335502415
04256520/167088246175f31c593ebeeedbff73b/42,42,31,32,0.1737580060137944,0.5833718778908418,0.8423164925081161
04256520/167088246175f31c593ebeeedbff73b/43,43,17,24,0.07188040127349155,0.7059435707678076,0.9450354556723006
04256520/167088246175f31c593ebeeedbff73b/44,44,23,29,0.03583269864865593,0.529486586493987,0.8436546374618499
04256520/167088246175f31c593ebeeedbff73b/45,45,30,43,0.5444081825068916,0.40252081406105455,0.6583667921237911
04256520/167088246175f31c593ebeeedbff73b/46,46,18,28,0.21499919105781076,0.1362164662349676,0.7783444270632631
04256520/167088246175f31c593ebeeedbff73b/47,47,17,21,0.19805622960853075,0.44634597594819614,0.7778306028022446
04256520/1670f9ce4de8a548d08f8c5dee475682/0,0,25,37,0.10056870431409261,0.804463459759482,0.9389171686223446
04256520/1670f9ce4de8a548d08f8c5dee475682/1,1,25,18,0.05987458310880363,0.5751618871415356,0.9200033096235537
04256520/1670f9ce4de8a548d08f8c5dee475682/2,2,18,26,0.009208313501497983,0.724444958371878,0.9462392263552734
04256520/1670f9ce4de8a548d08f8c5dee475682/3,3,16,39,0.2304452348051034,0.11956521739130435,0.7156380827778679
04256520/1670f9ce4de8a548d08f8c5dee475682/4,4,17,18,0.1527598125093964,0.5128353376503237,0.8728922208337211
04256520/1670f9ce4de8a548d08f8c5dee475682/5,5,16,24,0.008915258510805622,0.49791859389454207,0.904641815161813
04256520/1670f9ce4de8a548d08f8c5dee475682/6,6,30,34,0.35123556693636204,0.416049953746531,0.6832643810297471
04256520/1670f9ce4de8a548d08f8c5dee475682/7,7,33,18,0.23980444943458742,0.2622571692876966,0.7994517961707032
04256520/1670f9ce4de8a548d08f8c5dee475682/8,8,16,22,0.6326079753966777,0.32562442183163737,0.61079556371447
04256520/1670f9ce4de8a548d08f8c5dee475682/9,9,16,16,0.0,0.2942876965772433,0.8733133568463471
04256520/1670f9ce4de8a548d08f8c5dee475682/10,10,16,16,0.0,0.4133903792784459,0.9768452896271386
04256520/1670f9ce4de8a548d08f8c5dee475682/11,11,23,38,0.21136592969912305,0.392113783533765,0.8068381415686219
04256520/1670f9ce4de8a548d08f8c5dee475682/12,12,17,18,0.15083906972989194,0.5652173913043478,0.8497652651975135
04256520/1670f9ce4de8a548d08f8c5dee475682/13,13,34,32,0.11671039320458339,0.27648011100832565,0.853487486202078
04256520/1670f9ce4de8a548d08f8c5dee475682/14,14,30,16,0.4168351541424685,0.5786308973172988,0.7000608186262584
04256520/1670f9ce4de8a548d08f8c5dee475682/15,15,25,18,0.021218920758262136,0.7116096207215541,0.9184162800074916
04256520/1670f9ce4de8a548d08f8c5dee475682/16,16,23,18,0.3898534679594735,0.33233117483811286,0.7059975329657053
04256520/1670f9ce4de8a548d08f8c5dee475682/17,17,17,23,0.5533785520615705,0.37604070305272896,0.5845197751766916
04256520/1670f9ce4de8a548d08f8c5dee475682/18,18,16,7,0.08618750923631842,0.39234505087881594,0.9207133062282119
04256520/1670f9ce4de8a548d08f8c5dee475682/19,19,16,17,0.10537091782989415,0.28804347826086957,0.7887809898946826
04256520/1670f9ce4de8a548d08f8c5dee475682/20,20,28,34,0.3766723710911837,0.09158186864014801,0.6042368075114133
04256520/1670f9ce4de8a548d08f8c5dee475682/21,21,30,43,0.35352486603592287,0.2259481961147086,0.5833912254462014
04256520/1670f9ce4de8a548d08f8c5dee475682/22,22,33,2,0.4528831360529845,0.23612395929694727,0.7225567663604553
04256520/1670f9ce4de8a548d08f8c5dee475682/23,23,30,9,0.03391663530909811,0.6712534690101758,0.9347344103683116
04256520/1670f9ce4de8a548d08f8c5dee475682/24,24,17,30,0.25839556871402897,0.586840888066605,0.8208424710929876
04256520/1670f9ce4de8a548d08f8c5dee475682/25,25,16,15,0.004291881162605852,0.5522664199814986,0.8732114847654465
04256520/1670f9ce4de8a548d08f8c5dee475682/26,26,16,8,0.04483863681485135,0.479995374653099,0.9852220138743694
04256520/1670f9ce4de8a548d08f8c5dee475682/27,27,17,25,0.04800416511149736,0.7450277520814061,0.9573644333089991
04256520/1670f9ce4de8a548d08f8c5dee475682/28,28,17,18,0.17933919788306057,0.6493987049028677,0.8885014228333898
04256520/1670f9ce4de8a548d08f8c5dee475682/29,29,21,23,0.5929289461306727,0.11401480111008326,0.6222548118169539
04256520/1670f9ce4de8a548d08f8c5dee475682/30,30,33,44,0.418842080277363,0.5161887141535615,0.712223100927298
04256520/1670f9ce4de8a548d08f8c5dee475682/31,31,25,8,0.3138835411238145,0.3638991674375578,0.7285843304887476
04256520/1670f9ce4de8a548d08f8c5dee475682/32,32,17,18,0.1260893741425229,0.4374421831637373,0.7154511438860048
04256520/1670f9ce4de8a548d08f8c5dee475682/33,33,16,13,0.30936508334603785,0.6147086031452359,0.7767511459425229
04256520/1670f9ce4de8a548d08f8c5dee475682/34,34,16,16,0.0,0.6251156336725254,0.9451023683274955
04256520/1670f9ce4de8a548d08f8c5dee475682/35,35,17,17,0.0,0.7155411655874191,0.880034966099901
04256520/1670f9ce4de8a548d08f8c5dee475682/36,36,16,31,0.34244965266334837,0.16408418131359853,0.6512116145380447
04256520/1670f9ce4de8a548d08f8c5dee475682/37,37,30,16,0.6955102849654599,0.14835800185013875,0.47721610382757856
04256520/1670f9ce4de8a548d08f8c5dee475682/38,38,33,16,0.40311420109797796,0.42981036077705825,0.7426974674185431
04256520/1670f9ce4de8a548d08f8c5dee475682/39,39,17,23,0.03195328488747764,0.4369796484736355,0.8306517542958916
04256520/1670f9ce4de8a548d08f8c5dee475682/40,40,17,26,0.4059503151166882,0.35892691951896394,0.6756889785429221
04256520/1670f9ce4de8a548d08f8c5dee475682/41,41,34,31,0.5423093263279325,0.08660962072155412,0.40659187312257933
04256520/1670f9ce4de8a548d08f8c5dee475682/42,42,25,17,0.12222286621824341,0.5714616096207216,0.9423134982128651
04256520/1670f9ce4de8a548d08f8c5dee475682/43,43,17,18,0.09989978147019153,0.8148704902867715,0.9666187830381521
04256520/1670f9ce4de8a548d08f8c5dee475682/44,44,25,23,0.9999999999989999,-0.25312210915818684,0.2494836202730399
04256520/1670f9ce4de8a548d08f8c5dee475682/45,45,25,33,0.047128192452504825,0.5796716003700277,0.7507240035544175
04256520/1670f9ce4de8a548d08f8c5dee475682/46,46,16,28,0.19982469674937686,0.443686401480111,0.8208859055187641
04256520/1670f9ce4de8a548d08f8c5dee475682/47,47,25,18,0.11510662681421659,0.7679232192414431,0.9373264987875803
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/0,0,18,45,0.1743705353133657,0.43362627197039777,0.8315693582779553
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/1,1,25,25,0.0,0.8866790009250693,0.998967516807871
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/2,2,33,25,0.18428031843989057,0.6188714153561518,0.8453878500507156
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/3,3,30,27,0.3089537981139243,0.7237511563367253,0.8648673062127133
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/4,4,17,34,0.0873304920152355,0.6438482886216467,0.889312010419914
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/5,5,31,33,0.30965454856328417,0.5996762257169288,0.7688393383590746
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/6,6,33,17,0.15675220028434778,0.5499537465309898,0.8964053900635143
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/7,7,33,25,0.06079095320669296,0.48762719703977797,0.949567754452924
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/8,8,24,14,0.3726244566854096,0.4011332099907493,0.6733678820881636
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/9,9,25,23,0.29782050538356364,0.6939176688251619,0.7335520917268988
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/10,10,30,16,0.31198494154222206,0.5995605920444034,0.7477353254564538
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/11,11,23,32,0.16420918142435267,0.4932932469935245,0.7704937261736172
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/12,12,17,33,0.19536812894163458,0.3337187789084181,0.7534252482149968
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/13,13,31,34,0.176132757048366,0.44021739130434784,0.7302837260580247
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/14,14,30,34,0.16335487668422372,0.438945420906568,0.8552609576428645
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/15,15,33,8,0.3595084226246454,0.5466003700277521,0.7866650548217661
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/16,16,17,14,0.11661710678228449,0.4848519888991674,0.7732769110501627
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/17,17,16,22,0.5835038375509717,0.4163968547641073,0.614344794038165
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/18,18,17,34,0.2294046129531791,0.6398011100832562,0.8748027696825258
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/19,19,30,24,0.44730656730674295,0.08637835337650324,0.4961829825705337
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/20,20,18,39,0.2654048884597171,0.2215541165587419,0.7545378122138873
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/21,21,17,23,0.23494604318477647,0.5793246993524515,0.8211735260538096
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/22,22,17,16,0.07156118427791551,0.7245605920444034,0.884957122480816
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/23,23,21,15,0.18033128102850732,0.42564754856614245,0.8759537824789038
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/24,24,23,30,0.2566609538764263,0.57631822386679,0.8510554023106176
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/25,25,16,34,0.27514303492427444,0.5504162812210915,0.7388101649962219
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/26,26,16,17,0.03008711371895578,0.6234967622571693,0.8364978142796244
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/27,27,16,24,0.16248234245823037,0.3222710453283996,0.840747121221805
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/28,28,17,45,0.22601825689694055,0.33348751156336726,0.8299132559226572
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/29,29,21,45,0.4539059238915687,0.2955596669750231,0.6569897552254136
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/30,30,17,44,0.32616691602361436,0.5838344125809436,0.769544535438407
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/31,31,23,30,0.2832564458649958,0.7203977798334875,0.8080290084315128
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/32,32,17,10,0.13233474692500724,0.5833718778908418,0.8459974304141887
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/33,33,12,28,0.13067756729420762,0.8170675300647549,0.9296208092313976
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/34,34,17,16,0.23255512927001057,0.5143385753931545,0.8255548375609795
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/35,35,9,17,0.20201075134489446,0.4915587419056429,0.8912266752352712
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/36,36,19,47,0.2436207429874349,0.12164662349676225,0.7374969103336714
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/37,37,30,23,0.3318659759544637,0.5883441258094357,0.727688293375922
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/38,38,30,9,0.21413879134250025,0.5279833487511564,0.8285211556042806
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/39,39,16,23,0.008255720160610228,0.8237742830712304,0.9697461564247771
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/40,40,24,12,0.6756176827699295,0.2062904717853839,0.5343351304337802
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/41,41,18,21,0.015816021345023527,0.7556660499537465,0.9614225879655348
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/42,42,24,35,0.12241505858992788,0.30608233117483813,0.8343801030922031
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/43,43,17,34,0.12067781241194418,0.7419056429232193,0.9383050491412657
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/44,44,29,28,0.13701747769738834,0.47779833487511564,0.7684408169718464
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/45,45,25,41,0.1744419581018782,0.07123034227567067,0.5912305056323648
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/46,46,18,10,0.1409465910762178,0.459990749306198,0.681439219956224
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6/47,47,25,18,0.2029225369402382,0.5264801110083256,0.861279877590761
04256520/16a5920c004800ca76e9713f57a5fcb6/0,0,17,45,0.21844339792499193,0.40622109158186864,0.8358107311272255
04256520/16a5920c004800ca76e9713f57a5fcb6/1,1,24,18,0.25815078603119973,0.5720397779833487,0.8773854819038935
04256520/16a5920c004800ca76e9713f57a5fcb6/2,2,32,35,0.3294066687130373,0.5627890841813136,0.6981286701904694
04256520/16a5920c004800ca76e9713f57a5fcb6/3,3,31,16,0.22022322859075275,0.4714384828862165,0.8382633630499157
04256520/16a5920c004800ca76e9713f57a5fcb6/4,4,31,34,0.04854391255499043,0.5644079555966698,0.81369812653334
04256520/16a5920c004800ca76e9713f57a5fcb6/5,5,31,33,0.14082389919626565,0.7930157261794635,0.8857433098472995
04256520/16a5920c004800ca76e9713f57a5fcb6/6,6,30,30,0.0,0.6817761332099908,0.9795294948573203
04256520/16a5920c004800ca76e9713f57a5fcb6/7,7,33,41,0.10989733093307308,0.6939176688251619,0.9230983185788056
04256520/16a5920c004800ca76e9713f57a5fcb6/8,8,32,25,0.47001736039509256,0.20444033302497688,0.6663349119446833
04256520/16a5920c004800ca76e9713f57a5fcb6/9,9,24,15,0.42365500130429895,0.3512950971322849,0.5246419053123822
04256520/16a5920c004800ca76e9713f57a5fcb6/10,10,24,28,0.2072434077776977,0.6282377428307123,0.7833577490765515
04256520/16a5920c004800ca76e9713f57a5fcb6/11,11,46,24,0.2724713930408654,0.5684551341350601,0.8559562650440401
04256520/16a5920c004800ca76e9713f57a5fcb6/12,12,33,40,0.1474344955745115,0.6086956521739131,0.9109938881129573
04256520/16a5920c004800ca76e9713f57a5fcb6/13,13,31,30,0.059310317239494065,0.7459528214616096,0.961790849462381
04256520/16a5920c004800ca76e9713f57a5fcb6/14,14,25,41,0.3086309287239576,0.3981267345050879,0.7342402864986067
04256520/16a5920c004800ca76e9713f57a5fcb6/15,15,23,31,0.10334886034542023,0.609736355226642,0.9387155319509343
04256520/16a5920c004800ca76e9713f57a5fcb6/16,16,17,18,0.29675652492689664,0.17264107308048104,0.6838108130093793
04256520/16a5920c004800ca76e9713f57a5fcb6/17,17,16,24,0.27671352527095977,0.5487974098057354,0.827814107552574
04256520/16a5920c004800ca76e9713f57a5fcb6/18,18,17,37,0.459144750929663,0.7020120259019427,0.7936639449144467
04256520/16a5920c004800ca76e9713f57a5fcb6/19,19,25,41,0.0917348231227217,0.6332099907493062,0.9391073666957113
04256520/16a5920c004800ca76e9713f57a5fcb6/20,20,25,45,0.30261906767013835,0.6857076780758556,0.808174696131061
04256520/16a5920c004800ca76e9713f57a5fcb6/21,21,16,23,0.1252736864243998,0.5124884366327475,0.8117981432142224
04256520/16a5920c004800ca76e9713f57a5fcb6/22,22,23,39,0.1628392997156,0.7420212765957447,0.9324627861246648
04256520/16a5920c004800ca76e9713f57a5fcb6/23,23,31,16,0.3317734243879021,0.6422294172062905,0.8526108970803812
04256520/16a5920c004800ca76e9713f57a5fcb6/24,24,23,19,0.20365564232261318,0.33279370952821463,0.7806180416900036
04256520/16a5920c004800ca76e9713f57a5fcb6/25,25,16,44,0.444105672628114,0.6016419981498612,0.6644143861427364
04256520/16a5920c004800ca76e9713f57a5fcb6/26,26,31,39,0.2240458051228333,0.5089037927844589,0.7622203265968571
04256520/16a5920c004800ca76e9713f57a5fcb6/27,27,16,18,0.6042326957760172,0.11043015726179463,0.49015135375103946
04256520/16a5920c004800ca76e9713f57a5fcb6/28,28,18,29,0.160394383638819,0.35603607770582796,0.7666309608916286
04256520/16a5920c004800ca76e9713f57a5fcb6/29,29,16,38,0.1874477400696279,0.5915818686401481,0.8285381135277126
04256520/16a5920c004800ca76e9713f57a5fcb6/30,30,17,34,0.16811566661678728,0.6048797409805735,0.884296931886798
04256520/16a5920c004800ca76e9713f57a5fcb6/31,31,31,15,0.06949109956743482,0.7527752081406105,0.9426855519300367
04256520/16a5920c004800ca76e9713f57a5fcb6/32,32,16,25,0.2930057336308582,0.5948196114708603,0.8397302394046148
04256520/16a5920c004800ca76e9713f57a5fcb6/33,33,23,8,0.23142816243796463,0.4392923219241443,0.8005198370015684
04256520/16a5920c004800ca76e9713f57a5fcb6/34,34,16,38,0.5372615062593797,0.2548566142460685,0.6829500589794114
04256520/16a5920c004800ca76e9713f57a5fcb6/35,35,18,19,0.38037573097280014,0.0753931544865865,0.6190993701105031
04256520/16a5920c004800ca76e9713f57a5fcb6/36,36,16,20,0.6437914611388325,0.3604301572617946,0.6209542219743459
04256520/16a5920c004800ca76e9713f57a5fcb6/37,37,16,38,0.06892879728995739,0.8220397779833487,0.9349171461540384
